day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456847	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456847	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123456847	63	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
3	123456847	61	8	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	212	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
4	123456847	57	10	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	210	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	3
5	123456847	52	11	7	2	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	207	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	7
6	123456847	52	4	14	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	206	7	3	2	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	9
7	123456847	48	7	11	6	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	205	7	3	3	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	7
8	123456847	32	9	5	6	10	1	8	1	0	0	0	0	0	0	0	0	215	6	0	9	0	0	166	6	2	1	36	0	4	3	0	0	0	0	0	0	0	0	27	[2C 3A 3D]	3	10
9	123456847	30	9	7	6	10	0	9	1	0	0	0	0	0	0	0	0	215	6	0	9	0	0	164	8	2	1	36	0	3	4	0	0	0	0	0	0	0	0	28	[2C 3A 3D]	3	10
