day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457262	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457262	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123457262	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
3	123457262	65	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	212	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
4	123457262	61	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	211	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	4
5	123457262	57	7	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	204	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	5
6	123457262	56	3	10	3	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	203	8	6	1	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	8
7	123457262	55	4	8	4	0	0	0	0	0	0	0	0	0	0	1	0	79	7	1	0	0	1	203	5	9	1	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	8
8	123457262	40	3	2	2	14	0	5	5	0	0	0	0	0	0	1	0	215	7	1	8	0	1	148	7	5	2	50	3	3	0	0	0	0	0	0	0	0	0	22	[1B 2B 2C 2D]	4	8
9	123457262	40	3	2	2	14	0	5	5	0	0	0	0	0	0	0	1	215	8	1	8	0	1	142	9	8	3	50	3	3	0	0	0	0	0	0	0	0	0	24	[1B 2B 2C 2D]	4	8
10	123457262	40	2	3	2	14	0	5	5	0	0	0	0	0	0	0	1	215	8	1	8	0	1	140	9	10	3	50	2	4	0	0	0	0	0	0	0	0	0	24	[1B 2B 2C 2D]	4	8
11	123457262	36	6	2	3	14	0	5	5	0	0	0	0	0	0	0	1	215	8	1	8	0	1	137	9	13	3	50	2	3	1	0	0	0	0	0	0	0	0	24	[1B 2B 2C 2D]	4	8
12	123457262	32	4	1	5	18	0	6	5	0	0	0	0	0	0	0	1	234	10	1	9	0	1	121	10	12	5	62	2	4	2	0	0	0	0	0	0	0	0	24	[1B 2B 2C 2D 3A]	5	8
13	123457262	31	4	2	5	18	0	5	6	0	0	0	0	0	0	0	1	234	10	1	9	0	1	119	10	13	6	62	1	5	2	0	0	0	0	0	0	0	0	27	[1B 2B 2C 2D 3A]	5	8
14	123457262	29	3	2	2	20	1	5	9	0	0	0	0	0	0	0	1	253	10	2	13	0	2	111	5	11	7	69	1	10	3	0	0	0	0	0	0	1	0	28	[1B 2B 2C 2D 3A 1C]	6	9
15	123457262	27	5	2	2	20	1	5	9	0	0	0	0	0	0	0	1	302	10	2	14	0	2	110	6	6	11	69	1	9	5	0	0	0	0	0	0	1	0	30	[1B 2B 2C 2D 3A 1C]	6	9
16	123457262	26	5	3	2	20	1	5	9	0	0	0	0	0	0	0	1	302	12	2	14	0	2	106	9	6	12	69	0	9	6	0	0	0	0	0	0	1	0	31	[1B 2B 2C 2D 3A 1C]	6	9
