day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456948	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456948	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123456948	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	212	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
3	123456948	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	210	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
4	123456948	66	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	209	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
5	123456948	65	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	207	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
6	123456948	63	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	206	5	4	3	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	4
7	123456948	62	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	206	4	5	3	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	5
8	123456948	59	7	4	2	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	201	8	5	4	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	6
9	123456948	55	9	6	2	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	196	10	8	4	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	9
10	123456948	44	16	9	3	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	189	17	6	6	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	9
11	123456948	36	21	12	3	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	176	25	10	7	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	9
12	123456948	32	20	16	4	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	166	30	15	7	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	9
13	123456948	31	18	15	2	1	2	0	2	0	0	0	0	0	0	1	0	139	8	1	1	0	1	154	25	15	10	10	3	1	0	0	0	0	0	0	0	0	0	32	[1A]	1	9
14	123456948	31	12	16	7	1	1	1	2	0	0	0	0	0	0	1	0	139	8	1	1	0	1	154	21	14	15	10	2	2	0	0	0	0	0	0	0	0	0	32	[1A]	1	9
15	123456948	22	4	3	1	10	6	16	9	0	0	0	0	0	0	1	0	289	9	1	27	0	1	93	7	7	13	69	9	16	4	0	0	0	0	0	0	0	0	34	[1A 1B 1C 1D 2A 3A 3B]	7	9
16	123456948	21	3	5	1	10	5	16	10	0	0	0	0	0	0	1	0	289	10	1	27	0	1	91	8	7	14	69	6	19	4	0	0	0	0	0	0	0	0	34	[1A 1B 1C 1D 2A 3A 3B]	7	9
17	123456948	21	1	7	1	10	5	14	12	0	0	0	0	0	0	1	0	289	10	1	27	0	1	86	10	9	15	69	3	18	8	0	0	0	0	0	0	0	0	36	[1A 1B 1C 1D 2A 3A 3B]	7	9
18	123456948	19	2	7	2	10	3	13	15	0	0	0	0	0	0	1	0	289	10	1	27	0	1	83	9	13	15	69	2	16	11	0	0	0	0	0	0	0	0	37	[1A 1B 1C 1D 2A 3A 3B]	7	10
19	123456948	19	2	7	2	10	2	10	19	0	0	0	0	0	0	1	0	289	10	1	27	0	1	82	8	12	18	69	1	15	13	0	0	0	0	0	0	0	0	37	[1A 1B 1C 1D 2A 3A 3B]	7	10
20	123456948	18	2	7	3	10	0	11	20	0	0	0	0	0	0	1	0	289	11	1	27	0	1	81	9	11	19	69	1	14	14	0	0	0	0	0	0	0	0	39	[1A 1B 1C 1D 2A 3A 3B]	7	10
21	123456948	17	2	7	4	10	0	10	21	0	0	0	0	0	0	1	0	289	12	1	27	0	1	81	8	9	22	69	1	14	14	0	0	0	0	0	0	0	0	40	[1A 1B 1C 1D 2A 3A 3B]	7	10
22	123456948	10	2	0	0	16	1	16	26	0	0	0	0	0	0	1	0	352	12	1	36	0	1	57	3	4	14	93	2	19	26	0	0	0	0	0	0	0	0	40	[1A 1B 1C 1D 2A 3A 3B 2C 2D 3D]	10	10
23	123456948	10	2	0	0	16	1	13	29	0	0	0	0	0	0	1	0	352	12	1	36	0	1	57	2	5	14	93	0	19	28	0	0	0	0	0	0	0	0	40	[1A 1B 1C 1D 2A 3A 3B 2C 2D 3D]	10	11
24	123456948	10	1	1	0	16	1	13	29	0	0	0	0	0	0	1	0	352	12	1	36	0	1	57	1	4	16	93	0	16	31	0	0	0	0	0	0	0	0	40	[1A 1B 1C 1D 2A 3A 3B 2C 2D 3D]	10	11
25	123456948	9	2	0	1	16	1	11	31	0	0	0	0	0	0	1	0	352	12	1	36	0	1	54	3	3	18	93	0	14	33	0	0	0	0	0	0	0	0	41	[1A 1B 1C 1D 2A 3A 3B 2C 2D 3D]	10	11
26	123456948	9	2	0	1	16	1	9	33	0	0	0	0	0	0	1	0	352	12	1	36	0	1	54	3	3	18	93	0	12	35	0	0	0	0	0	0	0	0	41	[1A 1B 1C 1D 2A 3A 3B 2C 2D 3D]	10	11
27	123456948	10	1	1	6	15	1	8	30	0	0	0	0	0	0	0	0	352	12	1	36	0	1	63	1	6	22	83	0	12	31	0	0	0	0	0	0	0	0	42	[1B 1C 1D 2A 3A 3B 2C 2D 3D]	9	11
28	123456948	5	1	1	5	20	1	5	34	0	0	0	0	0	0	0	0	371	12	2	38	0	2	55	1	2	20	91	0	12	36	0	0	0	0	0	0	1	0	42	[1B 1C 1D 2A 3A 3B 2C 2D 3D 2B]	10	11
29	123456948	13	2	0	33	11	1	2	10	0	0	0	0	0	0	0	0	411	13	2	38	0	2	111	4	2	45	32	0	6	17	0	0	0	0	0	0	1	0	45	[2C 2D 3D 2B]	4	4
30	123456948	13	0	2	33	11	1	2	10	0	0	0	0	0	0	0	0	411	13	2	38	0	2	107	8	2	45	32	0	5	18	0	0	0	0	0	0	1	0	47	[2C 2D 3D 2B]	4	6
31	123456948	12	1	2	33	11	1	2	10	0	0	0	0	0	0	0	0	411	13	2	38	0	2	107	5	5	45	32	0	4	19	0	0	0	0	0	0	1	0	48	[2C 2D 3D 2B]	4	5
32	123456948	11	2	2	33	11	1	2	10	0	0	0	0	0	0	0	0	411	13	2	38	0	2	106	4	7	45	32	0	4	19	0	0	0	0	0	0	0	1	48	[2C 2D 3D 2B]	4	5
33	123456948	11	2	2	33	11	1	1	11	0	0	0	0	0	0	0	0	411	13	2	38	0	2	103	6	8	45	32	0	3	20	0	0	0	0	0	0	0	1	50	[2C 2D 3D 2B]	4	5
34	123456948	11	0	4	33	11	0	2	11	0	0	0	0	0	0	0	0	411	13	2	38	0	2	103	5	7	47	32	0	2	21	0	0	0	0	0	0	0	1	50	[2C 2D 3D 2B]	4	6
35	123456948	11	0	3	34	11	0	1	12	0	0	0	0	0	0	0	0	411	13	2	38	0	2	101	6	8	47	32	0	2	21	0	0	0	0	0	0	0	1	52	[2C 2D 3D 2B]	4	6
36	123456948	15	0	0	39	7	0	3	8	0	0	0	0	0	0	0	0	504	13	2	45	0	2	107	4	3	62	25	2	5	9	0	0	0	0	0	0	0	1	53	[2B 1A 3C]	3	4
37	123456948	15	0	0	39	7	0	2	9	0	0	0	0	0	0	0	0	504	15	2	45	0	2	106	3	5	62	25	2	5	9	0	0	0	0	0	0	0	1	54	[2B 1A 3C]	3	5
38	123456948	15	0	0	39	7	0	2	9	0	0	0	0	0	0	0	0	504	15	2	45	0	2	105	3	5	63	25	2	3	11	0	0	0	0	0	0	0	1	54	[2B 1A 3C]	3	4
39	123456948	14	1	0	39	7	0	1	10	0	0	0	0	0	0	0	0	504	15	2	45	0	2	105	2	5	64	25	0	5	11	0	0	0	0	0	0	0	1	54	[2B 1A 3C]	3	4
40	123456948	14	0	1	39	7	0	1	10	0	0	0	0	0	0	0	0	504	15	2	45	0	2	105	2	4	65	25	0	4	12	0	0	0	0	0	0	0	1	54	[2B 1A 3C]	3	5
41	123456948	14	0	1	39	7	0	1	10	0	0	0	0	0	0	0	0	504	15	2	45	0	2	105	1	5	65	25	0	3	13	0	0	0	0	0	0	0	1	54	[2B 1A 3C]	3	6
42	123456948	19	0	1	40	2	0	1	9	0	0	0	0	0	0	0	0	504	15	2	45	0	2	113	1	5	71	17	0	3	8	0	0	0	0	0	0	0	0	54	[1A 3C]	2	6
43	123456948	18	1	1	40	2	0	1	9	0	0	0	0	0	0	0	0	554	15	2	45	0	2	111	2	6	71	17	0	3	8	0	0	0	0	0	0	0	0	55	[1A 3C]	2	6
44	123456948	17	2	0	41	2	0	1	9	0	0	0	0	0	0	0	0	554	17	2	45	0	2	111	2	5	72	17	0	2	9	0	0	0	0	0	0	0	0	56	[1A 3C]	2	5
45	123456948	17	1	1	41	2	0	1	9	0	0	0	0	0	0	0	0	554	18	2	45	0	2	110	3	4	73	17	0	1	10	0	0	0	0	0	0	0	0	57	[1A 3C]	2	5
46	123456948	16	2	1	41	2	0	1	9	0	0	0	0	0	0	0	0	554	18	2	45	0	2	109	3	5	73	17	0	0	11	0	0	0	0	0	0	0	0	58	[1A 3C]	2	5
47	123456948	16	1	2	41	2	0	1	9	0	0	0	0	0	0	0	0	554	18	2	45	0	2	107	4	5	74	17	0	0	11	0	0	0	0	0	0	0	0	60	[1A 3C]	2	5
48	123456948	15	2	2	41	2	0	0	10	0	0	0	0	0	0	0	0	554	19	2	45	0	2	106	4	5	75	17	0	0	11	0	0	0	0	0	0	0	0	62	[1A 3C]	2	4
49	123456948	15	1	3	41	2	0	0	10	0	0	0	0	0	0	0	0	554	19	2	45	0	2	105	4	5	76	17	0	0	11	0	0	0	0	0	0	0	0	63	[1A 3C]	2	5
50	123456948	15	2	3	46	1	0	0	5	0	0	0	0	0	0	0	0	671	19	2	49	0	2	114	4	3	81	6	0	4	6	0	0	0	0	0	0	0	0	63	[3B]	1	6
51	123456948	12	5	2	47	1	0	0	5	0	0	0	0	0	0	0	0	671	19	2	49	0	2	114	3	4	81	6	0	2	8	0	0	0	0	0	0	0	0	65	[3B]	1	4
52	123456948	11	5	3	47	1	0	0	5	0	0	0	0	0	0	0	0	671	20	2	49	0	2	112	5	4	81	6	0	2	8	0	0	0	0	0	0	0	0	65	[3B]	1	5
53	123456948	10	3	6	47	1	0	0	5	0	0	0	0	0	0	0	0	671	21	2	49	0	2	109	6	5	82	6	0	1	9	0	0	0	0	0	0	0	0	66	[3B]	1	4
54	123456948	10	3	5	48	1	0	0	5	0	0	0	0	0	0	0	0	671	22	2	49	0	2	109	3	6	84	6	0	1	9	0	0	0	0	0	0	0	0	66	[3B]	1	4
55	123456948	8	3	4	45	3	0	0	9	0	0	0	0	0	0	0	0	709	22	2	50	0	2	101	2	6	80	14	0	2	13	0	0	0	0	0	0	0	0	66	[3B 3A]	2	4
56	123456948	8	3	4	45	3	0	0	9	0	0	0	0	0	0	0	0	709	22	2	50	0	2	99	4	5	81	14	0	2	13	0	0	0	0	0	0	0	0	68	[3B 3A]	2	4
57	123456948	7	2	0	45	4	1	3	10	0	0	0	0	0	0	0	0	758	22	2	52	0	2	94	3	3	75	19	0	5	19	0	0	0	0	0	0	0	0	68	[3B 3A 2B]	3	3
58	123456948	7	2	0	45	4	1	2	11	0	0	0	0	0	0	0	0	758	23	2	52	0	2	93	3	4	75	19	0	4	20	0	0	0	0	0	0	0	0	69	[3B 3A 2B]	3	3
59	123456948	7	1	1	45	4	1	1	12	0	0	0	0	0	0	0	0	758	24	2	52	0	2	93	3	3	76	19	0	2	22	0	0	0	0	0	0	0	0	69	[3B 3A 2B]	3	2
60	123456948	7	1	1	45	4	1	1	12	0	0	0	0	0	0	0	0	758	24	2	52	0	2	92	4	2	77	19	0	1	23	0	0	0	0	0	0	0	0	70	[3B 3A 2B]	3	2
