day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457269	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457269	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123457269	68	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	214	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
3	123457269	64	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	210	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
4	123457269	60	8	2	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	207	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	5
5	123457269	55	8	1	2	2	1	2	0	0	0	0	0	0	0	1	0	79	5	1	2	0	1	190	8	6	0	14	0	0	0	0	0	0	0	0	0	0	0	21	[2B]	1	7
6	123457269	53	9	2	2	2	1	2	0	0	0	0	0	0	0	1	0	79	6	1	2	0	1	190	6	4	4	14	0	0	0	0	0	0	0	0	0	0	0	23	[2B]	1	6
7	123457269	53	6	5	2	2	1	2	0	0	0	0	0	0	0	1	0	79	6	1	2	0	1	190	5	5	4	14	0	0	0	0	0	0	0	0	0	0	0	23	[2B]	1	9
8	123457269	43	4	4	2	11	2	5	0	0	0	0	0	0	0	1	0	210	8	1	8	0	1	165	4	3	3	38	0	3	2	0	0	0	0	0	0	0	0	24	[2B 1A 2A]	3	11
9	123457269	41	4	5	3	11	0	6	1	0	0	0	0	0	0	1	0	210	11	1	8	0	1	164	3	4	4	38	0	3	2	0	0	0	0	0	0	0	0	24	[2B 1A 2A]	3	9
10	123457269	38	7	5	3	11	0	5	2	0	0	0	0	0	0	1	0	210	11	1	8	0	1	158	8	5	4	38	0	3	2	0	0	0	0	0	0	0	0	29	[2B 1A 2A]	3	9
11	123457269	35	8	7	3	11	0	4	3	0	0	0	0	0	0	0	1	210	12	1	8	0	1	155	8	7	5	38	0	2	3	0	0	0	0	0	0	0	0	30	[2B 1A 2A]	3	9
