day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457254	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457254	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123457254	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	215	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
3	123457254	68	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	213	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
4	123457254	65	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	208	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
5	123457254	63	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	207	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	4
6	123457254	62	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	202	10	6	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	5
7	123457254	61	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	201	10	7	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	5
8	123457254	42	9	3	0	12	3	3	0	0	0	0	0	0	0	0	0	177	4	0	8	0	0	162	10	3	1	36	0	5	1	0	0	0	0	0	0	0	0	26	[1C 1D 3B]	3	6
9	123457254	40	10	4	0	12	2	3	1	0	0	0	0	0	0	0	0	177	5	0	8	0	0	161	6	8	1	36	0	5	1	0	0	0	0	0	0	0	0	27	[1C 1D 3B]	3	7
10	123457254	37	10	7	0	12	2	3	1	0	0	0	0	0	0	0	0	177	8	0	8	0	0	157	10	7	2	36	0	5	1	0	0	0	0	0	0	0	0	29	[1C 1D 3B]	3	8
11	123457254	31	13	8	2	12	1	3	2	0	0	0	0	0	0	0	0	177	11	0	8	0	0	151	11	11	3	36	0	4	2	0	0	0	0	0	0	0	0	30	[1C 1D 3B]	3	9
12	123457254	27	11	7	3	12	3	5	3	0	0	1	0	0	0	0	0	215	14	0	9	2	0	140	9	11	1	45	2	4	5	0	0	1	0	0	0	0	0	31	[1C 1D 3B 3D]	4	10
13	123457254	26	11	8	3	12	1	6	4	0	0	1	0	0	0	0	0	215	14	0	9	2	0	140	5	11	5	45	1	5	5	0	0	1	0	0	0	0	0	32	[1C 1D 3B 3D]	4	10
14	123457254	26	6	12	4	12	1	4	6	0	0	0	1	0	0	0	0	215	14	0	9	2	0	140	4	10	7	45	1	5	5	0	0	1	0	0	0	0	0	32	[1C 1D 3B 3D]	4	10
15	123457254	20	4	2	4	17	3	11	10	0	0	0	1	0	0	0	0	312	15	0	19	2	0	103	3	5	7	81	1	10	7	0	0	0	1	0	0	0	0	34	[1C 1D 3B 3D 2A 2D 3C]	7	9
16	123457254	19	3	4	4	17	2	11	11	0	0	0	1	0	0	0	0	312	15	0	19	2	0	102	4	4	8	81	0	11	7	0	0	0	1	0	0	0	0	34	[1C 1D 3B 3D 2A 2D 3C]	7	9
17	123457254	19	2	5	4	17	2	11	11	0	0	0	1	0	0	0	0	331	15	0	19	2	0	98	7	4	9	81	0	10	8	0	0	0	1	0	0	0	0	34	[1C 1D 3B 3D 2A 2D 3C]	7	9
18	123457254	18	2	4	6	17	2	10	12	0	0	0	1	0	0	0	0	331	15	0	19	2	0	97	7	5	9	81	0	9	9	0	0	0	1	0	0	0	0	36	[1C 1D 3B 3D 2A 2D 3C]	7	8
19	123457254	16	3	5	6	17	1	11	12	0	0	0	1	0	0	0	0	331	16	0	19	2	0	93	7	9	9	81	0	7	11	0	0	0	1	0	0	0	0	36	[1C 1D 3B 3D 2A 2D 3C]	7	8
20	123457254	14	1	3	6	19	2	11	15	0	0	0	1	0	0	0	0	350	16	0	22	2	0	83	5	8	9	91	0	9	12	0	0	0	1	0	0	0	0	36	[1C 1D 3B 3D 2A 2D 3C 1B]	8	8
21	123457254	14	1	3	6	19	0	10	18	0	0	0	1	0	0	0	0	350	16	0	22	2	0	83	3	9	10	91	0	9	12	0	0	0	1	0	0	0	0	36	[1C 1D 3B 3D 2A 2D 3C 1B]	8	8
22	123457254	21	0	3	12	12	0	10	13	0	0	0	1	0	0	0	0	404	17	0	24	2	0	105	4	7	17	67	0	8	9	0	0	0	1	0	0	0	0	36	[3D 2A 2D 3C 1B 3A]	6	8
23	123457254	21	0	2	13	12	0	8	15	0	0	0	1	0	0	0	0	404	17	0	24	2	0	103	6	7	17	67	0	8	9	0	0	0	1	0	0	0	0	36	[3D 2A 2D 3C 1B 3A]	6	8
