day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457255	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457255	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123457255	68	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
3	123457255	65	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
4	123457255	63	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
5	123457255	62	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	79	1	1	0	0	1	213	3	1	0	0	0	0	0	0	0	0	0	0	0	1	0	12	[]	0	4
6	123457255	62	5	2	3	0	0	0	0	0	0	0	0	0	0	0	0	79	1	1	0	0	1	212	3	1	1	0	0	0	0	0	0	0	0	0	0	0	1	13	[]	0	2
7	123457255	62	5	1	4	0	0	0	0	0	0	0	0	0	0	0	0	79	1	1	0	0	1	211	2	3	1	0	0	0	0	0	0	0	0	0	0	0	1	14	[]	0	3
8	123457255	60	6	2	4	0	0	0	0	0	0	0	0	0	0	0	0	139	1	1	0	0	1	209	3	3	2	0	0	0	0	0	0	0	0	0	0	0	1	17	[]	0	3
9	123457255	57	7	4	4	0	0	0	0	0	0	0	0	0	0	0	0	139	1	1	0	0	1	204	5	6	2	0	0	0	0	0	0	0	0	0	0	0	1	18	[]	0	5
10	123457255	52	10	6	4	0	0	0	0	0	0	0	0	0	0	0	0	158	3	1	0	0	1	201	5	8	3	0	0	0	0	0	0	0	0	0	0	0	1	19	[]	0	5
11	123457255	46	12	10	4	0	0	0	0	0	0	0	0	0	0	0	0	158	5	1	0	0	1	195	10	7	5	0	0	0	0	0	0	0	0	0	0	0	1	23	[]	0	6
12	123457255	44	13	9	6	0	0	0	0	0	0	0	0	0	0	0	0	158	6	1	0	0	1	191	10	10	6	0	0	0	0	0	0	0	0	0	0	0	1	23	[]	0	7
13	123457255	39	7	13	7	4	1	1	0	0	0	0	0	0	0	0	0	177	7	2	1	0	2	178	8	11	6	12	0	0	1	0	0	0	0	0	0	1	1	25	[2D]	1	8
14	123457255	39	5	14	8	4	1	1	0	0	0	0	0	0	0	0	0	177	8	2	1	0	2	178	7	10	8	12	0	0	1	0	0	0	0	0	0	1	1	25	[2D]	1	8
15	123457255	33	2	2	5	8	4	12	6	0	0	0	0	0	0	0	0	308	9	2	18	0	2	135	4	3	5	53	4	6	6	0	0	0	0	0	0	1	1	27	[2D 1B 1C 2A 3A]	5	7
16	123457255	32	3	2	5	8	3	11	8	0	0	0	0	0	0	0	0	308	9	2	18	0	2	133	6	3	5	53	3	6	7	0	0	0	0	0	0	1	1	30	[2D 1B 1C 2A 3A]	5	7
17	123457255	32	1	4	5	8	2	11	9	0	0	0	0	0	0	0	0	308	9	2	18	0	2	130	7	4	6	53	3	6	7	0	0	0	0	0	0	1	1	31	[2D 1B 1C 2A 3A]	5	8
18	123457255	32	1	4	5	8	1	10	11	0	0	0	0	0	0	0	0	308	9	2	18	0	2	127	7	6	7	53	3	4	9	0	0	0	0	0	0	1	1	33	[2D 1B 1C 2A 3A]	5	8
19	123457255	29	2	2	3	10	1	9	16	0	0	0	0	0	0	0	0	327	9	3	21	0	3	116	7	5	6	62	2	7	11	0	0	0	0	0	0	2	0	33	[2D 1B 1C 2A 3A 1D]	6	8
