day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456844	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456844	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123456844	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
3	123456844	68	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	214	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
4	123456844	65	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	210	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
5	123456844	61	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	204	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	5
6	123456844	60	6	4	2	0	0	0	0	0	0	0	0	0	0	0	0	79	2	1	0	0	1	204	6	7	0	0	0	0	0	0	0	0	0	0	0	1	0	14	[]	0	6
7	123456844	59	6	4	3	0	0	0	0	0	0	0	0	0	0	0	0	79	2	1	0	0	1	202	6	9	0	0	0	0	0	0	0	0	0	0	0	1	0	17	[]	0	8
8	123456844	52	5	0	3	4	2	5	1	0	0	0	0	0	0	0	0	177	2	1	11	0	1	181	2	5	1	21	0	6	1	0	0	0	0	0	0	0	1	20	[2B 2D]	2	6
9	123456844	49	6	2	3	4	2	3	3	0	0	0	0	0	0	0	0	177	3	1	11	0	1	179	3	5	2	21	0	6	1	0	0	0	0	0	0	0	1	24	[2B 2D]	2	8
10	123456844	44	9	4	3	4	1	4	3	0	0	0	0	0	0	0	0	177	3	1	11	0	1	172	8	7	2	21	0	5	2	0	0	0	0	0	0	0	1	28	[2B 2D]	2	10
11	123456844	35	12	4	3	8	1	6	3	0	0	0	0	0	0	0	0	196	3	1	13	0	1	160	7	7	2	32	0	6	3	0	0	0	0	0	0	0	1	29	[2B 2D 3D]	3	11
12	123456844	33	12	6	3	8	0	5	5	0	0	0	0	0	0	0	0	196	5	1	13	0	1	153	12	8	3	32	0	6	3	0	0	0	0	0	0	0	1	30	[2B 2D 3D]	3	11
