day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457098	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457098	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123457098	68	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	213	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
3	123457098	66	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	210	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
4	123457098	65	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	206	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	4
5	123457098	58	10	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	203	11	3	1	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	3
6	123457098	58	6	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	202	9	6	1	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	7
7	123457098	53	6	4	3	3	2	0	0	0	0	0	0	0	0	1	0	79	11	1	1	0	1	186	11	5	2	13	0	1	0	0	0	0	0	0	0	0	0	21	[2D]	1	7
8	123457098	41	3	2	1	14	3	4	3	0	0	0	0	0	0	1	0	248	12	2	12	0	2	150	6	2	2	47	1	8	1	0	0	0	0	0	0	1	0	23	[2D 1C 2B 3D]	4	9
9	123457098	36	7	2	2	14	2	2	6	0	0	0	0	0	0	1	0	248	13	2	12	0	2	150	3	5	2	47	1	8	1	0	0	0	0	0	0	1	0	24	[2D 1C 2B 3D]	4	9
10	123457098	34	7	4	2	14	1	2	7	0	0	0	0	0	0	1	0	248	13	2	12	0	2	147	5	5	3	47	1	7	2	0	0	0	0	0	0	1	0	24	[2D 1C 2B 3D]	4	9
11	123457098	32	6	6	3	14	1	1	8	0	0	0	0	0	0	1	0	248	13	2	12	0	2	143	7	6	4	47	1	5	4	0	0	0	0	0	0	1	0	24	[2D 1C 2B 3D]	4	10
12	123457098	29	7	8	3	14	0	2	8	0	0	0	0	0	0	1	0	248	13	2	12	0	2	138	10	8	4	47	1	4	5	0	0	0	0	0	0	1	0	25	[2D 1C 2B 3D]	4	9
13	123457098	26	8	5	3	15	0	4	10	0	0	0	0	0	0	1	0	305	13	2	16	0	2	126	9	7	4	58	2	4	7	0	0	0	0	0	0	1	0	28	[2D 1C 2B 3D 2A]	5	9
14	123457098	26	3	10	3	15	0	2	12	0	0	0	0	0	0	0	1	305	14	2	16	0	2	126	4	12	4	58	1	4	8	0	0	0	0	0	0	1	0	28	[2D 1C 2B 3D 2A]	5	10
15	123457098	21	6	4	5	16	1	6	12	0	0	0	0	0	0	0	1	358	16	2	22	0	2	111	6	10	5	68	2	6	9	0	0	0	0	0	0	1	0	28	[2D 1C 2B 3D 2A 3A]	6	10
16	123457098	16	7	8	5	16	0	5	14	0	0	0	0	0	0	0	1	358	16	2	22	0	2	109	6	10	7	68	2	6	9	0	0	0	0	0	0	1	0	28	[2D 1C 2B 3D 2A 3A]	6	10
17	123457098	15	3	7	5	17	3	7	14	0	0	0	0	0	0	0	1	377	17	2	26	1	2	96	6	8	8	78	2	9	9	0	0	1	0	0	0	0	1	29	[2D 1C 2B 3D 2A 3A 1B]	7	10
18	123457098	14	2	4	4	17	2	9	18	0	0	1	0	0	0	0	1	396	18	2	30	2	2	87	3	8	6	84	3	10	15	0	0	0	1	0	0	0	1	30	[2D 1C 2B 3D 2A 3A 1B 3C]	8	9
19	123457098	12	3	5	4	17	1	8	20	0	0	1	0	0	0	0	1	396	18	2	30	2	2	85	4	7	8	84	2	11	15	0	0	0	1	0	0	0	1	32	[2D 1C 2B 3D 2A 3A 1B 3C]	8	10
20	123457098	12	3	1	8	17	0	8	21	0	0	1	0	0	0	0	1	396	18	2	30	2	2	85	2	8	9	84	2	10	16	0	0	0	1	0	0	0	1	32	[2D 1C 2B 3D 2A 3A 1B 3C]	8	10
21	123457098	15	1	3	11	14	0	7	20	0	0	0	1	0	0	0	0	396	18	2	30	2	2	97	3	7	11	71	2	10	15	0	0	0	1	0	0	0	1	33	[1C 2B 3D 2A 3A 1B 3C]	7	10
22	123457098	24	1	2	14	5	0	8	17	0	0	0	1	0	0	0	0	493	19	2	35	2	2	124	2	2	19	44	2	11	13	0	0	0	1	0	0	0	0	33	[2A 3A 1B 3C 3B]	5	7
23	123457098	24	1	2	14	5	0	7	18	0	0	0	1	0	0	0	0	493	19	2	35	2	2	123	3	2	19	44	2	7	17	0	0	0	1	0	0	0	0	34	[2A 3A 1B 3C 3B]	5	6
24	123457098	23	1	3	14	5	0	6	19	0	0	0	1	0	0	0	0	493	19	2	35	2	2	120	3	5	19	44	1	8	17	0	0	0	1	0	0	0	0	38	[2A 3A 1B 3C 3B]	5	7
25	123457098	23	1	3	14	5	0	5	20	0	0	0	1	0	0	0	0	493	19	2	35	2	2	116	7	5	19	44	0	8	18	0	0	0	1	0	0	0	0	39	[2A 3A 1B 3C 3B]	5	7
26	123457098	22	2	3	14	5	0	5	20	0	0	0	1	0	0	0	0	493	19	2	35	2	2	112	8	7	20	44	0	8	18	0	0	0	1	0	0	0	0	40	[2A 3A 1B 3C 3B]	5	8
27	123457098	19	2	3	17	6	1	5	18	0	0	0	1	0	0	0	0	512	19	2	36	2	2	111	4	10	23	45	0	7	17	0	0	0	1	0	0	0	0	42	[3A 1B 3C 3B 1D]	5	9
28	123457098	19	2	3	17	6	1	4	19	0	0	0	1	0	0	0	0	512	20	2	36	2	2	110	4	10	24	45	0	6	18	0	0	0	1	0	0	0	0	43	[3A 1B 3C 3B 1D]	5	8
29	123457098	20	2	3	22	5	0	4	15	0	0	0	1	0	0	0	0	570	20	2	37	2	2	120	4	7	30	35	0	7	14	0	0	0	1	0	0	0	0	43	[1B 3C 3B 1D]	4	7
30	123457098	20	2	2	23	5	0	4	15	0	0	0	1	0	0	0	0	570	21	2	37	2	2	117	6	7	31	35	0	7	14	0	0	0	1	0	0	0	0	45	[1B 3C 3B 1D]	4	7
31	123457098	20	1	1	25	5	0	3	15	0	0	0	1	0	0	1	0	589	21	3	40	2	3	118	6	5	32	32	1	5	19	0	0	0	0	0	0	0	0	47	[3C 3B 1D 1A]	4	7
32	123457098	20	1	0	32	5	0	3	10	0	0	0	0	0	0	1	0	589	23	3	40	2	3	123	5	7	40	26	0	5	12	0	0	0	0	0	0	0	0	48	[3B 1D 1A]	3	6
33	123457098	19	2	0	32	5	0	1	12	0	0	0	0	0	0	0	1	589	23	3	40	2	3	122	6	6	41	26	0	5	12	0	0	0	0	0	0	0	0	49	[3B 1D 1A]	3	5
34	123457098	19	2	0	32	5	0	1	12	0	0	0	0	0	0	0	1	608	23	3	40	2	3	122	5	7	41	26	0	5	12	0	0	0	0	0	0	0	0	49	[3B 1D 1A]	3	6
