day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456950	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456950	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123456950	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
3	123456950	66	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	214	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
4	123456950	66	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	212	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
5	123456950	65	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	208	7	1	2	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	3
6	123456950	65	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	208	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	4
7	123456950	65	1	4	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	206	4	6	2	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	6
8	123456950	58	2	3	3	5	0	1	0	0	0	0	0	0	0	0	0	158	5	0	4	0	0	190	6	3	3	11	1	4	0	0	0	0	0	0	0	0	0	18	[2D]	1	6
9	123456950	55	5	3	3	5	0	1	0	0	0	0	0	0	0	0	0	158	5	0	4	0	0	188	6	4	4	11	0	5	0	0	0	0	0	0	0	0	0	21	[2D]	1	6
10	123456950	52	5	6	3	5	0	1	0	0	0	0	0	0	0	0	0	158	5	0	4	0	0	182	11	4	5	11	0	4	1	0	0	0	0	0	0	0	0	22	[2D]	1	8
11	123456950	52	4	7	3	5	0	1	0	0	0	0	0	0	0	0	0	158	5	0	4	0	0	180	10	7	5	11	0	3	2	0	0	0	0	0	0	0	0	23	[2D]	1	8
12	123456950	47	9	6	4	5	0	1	0	0	0	0	0	0	0	0	0	158	6	0	4	0	0	178	9	10	5	11	0	3	2	0	0	0	0	0	0	0	0	24	[2D]	1	9
13	123456950	37	4	9	4	15	1	1	1	0	0	0	0	0	0	0	0	215	7	0	7	1	0	154	7	9	5	35	0	5	2	0	0	1	0	0	0	0	0	24	[2D 1B 1C]	3	10
