day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457074	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457074	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123457074	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	213	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
3	123457074	66	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	209	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
4	123457074	62	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	206	5	7	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	4
5	123457074	56	10	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	201	9	8	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	5
6	123457074	55	6	11	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	201	9	8	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	8
7	123457074	54	2	14	2	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	201	6	10	1	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	9
8	123457074	39	5	7	2	10	2	6	1	0	0	0	0	0	0	0	0	158	7	0	7	0	0	158	10	6	2	37	2	3	0	0	0	0	0	0	0	0	0	25	[1A 2C 3C]	3	9
9	123457074	38	4	9	2	10	2	5	2	0	0	0	0	0	0	0	0	158	7	0	7	0	0	150	14	8	4	37	1	4	0	0	0	0	0	0	0	0	0	26	[1A 2C 3C]	3	10
