day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457129	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457129	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457129	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
3	123457129	67	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	211	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
4	123457129	62	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	209	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	5
5	123457129	57	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	203	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	6
6	123457129	56	7	7	2	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	200	11	6	1	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	8
7	123457129	53	9	7	3	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	199	8	10	1	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	7
8	123457129	46	8	3	3	6	1	3	2	0	0	0	0	0	0	0	0	134	3	1	7	0	1	178	2	8	2	20	2	5	0	0	0	0	0	0	0	1	0	26	[1B 1D]	2	7
9	123457129	44	8	4	4	6	1	2	3	0	0	0	0	0	0	0	0	134	4	1	7	0	1	174	6	6	4	20	2	4	1	0	0	0	0	0	0	1	0	28	[1B 1D]	2	8
10	123457129	42	7	7	4	6	0	2	4	0	0	0	0	0	0	0	0	134	4	1	7	0	1	167	12	6	5	20	2	3	2	0	0	0	0	0	0	1	0	28	[1B 1D]	2	8
11	123457129	37	8	10	5	6	0	2	4	0	0	0	0	0	0	0	0	134	4	1	7	0	1	161	17	5	7	20	1	3	3	0	0	0	0	0	0	0	1	32	[1B 1D]	2	9
12	123457129	35	8	11	6	6	0	2	4	0	0	0	0	0	0	0	0	134	4	1	7	0	1	152	20	11	7	20	0	3	4	0	0	0	0	0	0	0	1	32	[1B 1D]	2	10
