day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456829	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456829	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456829	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
3	123456829	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	215	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
4	123456829	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	213	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
5	123456829	68	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	211	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	5
6	123456829	68	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	211	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	6
7	123456829	66	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	210	1	7	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	7
8	123456829	53	9	2	2	5	0	1	0	0	0	0	0	0	0	0	0	139	12	0	3	0	0	195	3	5	0	13	0	2	0	0	0	0	0	0	0	0	0	16	[1B]	1	7
9	123456829	47	11	5	3	5	0	1	0	0	0	0	0	0	0	0	0	139	13	0	3	0	0	190	7	5	1	13	0	2	0	0	0	0	0	0	0	0	0	17	[1B]	1	6
10	123456829	43	12	8	3	5	0	1	0	0	0	0	0	0	0	0	0	139	14	0	3	0	0	188	9	4	2	13	0	2	0	0	0	0	0	0	0	0	0	19	[1B]	1	7
11	123456829	39	14	9	4	5	0	1	0	0	0	0	0	0	0	0	0	139	15	0	3	0	0	185	9	6	3	13	0	2	0	0	0	0	0	0	0	0	0	20	[1B]	1	8
12	123456829	35	14	11	6	5	0	1	0	0	0	0	0	0	0	0	0	139	16	0	3	0	0	175	16	9	3	13	0	2	0	0	0	0	0	0	0	0	0	22	[1B]	1	8
13	123456829	28	9	7	10	12	3	2	0	0	0	0	0	0	0	1	0	177	16	1	7	0	1	149	13	10	4	37	0	5	0	0	0	0	0	0	0	0	0	24	[1B 1C 2B]	3	9
14	123456829	27	9	8	10	12	2	3	0	0	0	0	0	0	0	0	1	177	17	1	7	0	1	148	9	14	5	37	0	3	2	0	0	0	0	0	0	0	0	26	[1B 1C 2B]	3	10
15	123456829	25	7	3	6	13	1	11	5	0	0	0	0	0	0	0	1	279	19	1	17	0	1	125	10	9	3	58	1	8	4	0	0	0	0	0	0	0	0	27	[1B 1C 2B 1A 3D]	5	10
16	123456829	23	7	5	6	13	1	9	7	0	0	0	0	0	0	0	1	279	19	1	17	0	1	120	10	12	5	58	1	8	4	0	0	0	0	0	0	0	0	29	[1B 1C 2B 1A 3D]	5	10
17	123456829	21	7	5	8	13	0	9	8	0	0	0	0	0	0	0	1	279	19	1	17	0	1	117	7	18	5	58	0	9	4	0	0	0	0	0	0	0	0	29	[1B 1C 2B 1A 3D]	5	11
18	123456829	18	7	7	9	13	0	6	11	0	0	0	0	0	0	0	1	279	20	1	17	0	1	112	8	19	8	58	0	8	5	0	0	0	0	0	0	0	0	31	[1B 1C 2B 1A 3D]	5	8
19	123456829	18	6	6	11	13	0	5	12	0	0	0	0	0	0	0	1	279	20	1	17	0	1	104	14	15	14	58	0	7	6	0	0	0	0	0	0	0	0	31	[1B 1C 2B 1A 3D]	5	9
20	123456829	14	3	5	8	17	1	7	16	0	0	0	0	0	0	0	1	336	20	2	22	0	2	85	8	13	13	77	4	6	11	0	0	0	0	0	0	1	0	31	[1B 1C 2B 1A 3D 2C 3B]	7	9
21	123456829	14	3	3	10	17	1	7	16	0	0	0	0	0	0	0	1	336	20	2	22	0	2	84	8	13	14	77	3	7	11	0	0	0	0	0	0	1	0	32	[1B 1C 2B 1A 3D 2C 3B]	7	9
22	123456829	17	0	0	7	14	1	12	20	0	0	0	0	0	0	0	1	385	20	2	30	0	2	82	3	5	15	79	7	12	14	0	0	0	0	0	0	1	0	32	[1C 2B 1A 3D 2C 3B 2D 3C]	8	8
23	123456829	14	3	0	7	14	1	11	21	0	0	0	0	0	0	0	1	385	20	2	30	0	2	82	2	6	15	79	3	14	16	0	0	0	0	0	0	1	0	34	[1C 2B 1A 3D 2C 3B 2D 3C]	8	8
24	123456829	14	3	0	7	14	1	10	22	0	0	0	0	0	0	0	1	385	21	2	30	0	2	82	0	6	17	79	2	13	18	0	0	0	0	0	0	1	0	34	[1C 2B 1A 3D 2C 3B 2D 3C]	8	9
25	123456829	12	1	0	5	16	2	9	26	0	0	0	0	0	0	0	1	404	21	2	31	0	2	71	0	5	16	90	2	14	19	0	0	0	0	0	0	1	0	34	[1C 2B 1A 3D 2C 3B 2D 3C 2A]	9	9
26	123456829	12	1	0	5	16	2	7	28	0	0	0	0	0	0	0	1	404	21	2	31	0	2	70	1	4	17	90	1	11	23	0	0	0	0	0	0	1	0	35	[1C 2B 1A 3D 2C 3B 2D 3C 2A]	9	9
27	123456829	18	1	1	10	9	1	7	25	0	0	0	0	0	0	0	0	404	22	2	31	0	2	94	1	3	22	66	1	8	22	0	0	0	0	0	0	1	0	36	[1A 3D 2C 3B 2D 3C 2A]	7	7
28	123456829	17	1	1	10	9	1	7	25	0	0	1	0	0	0	0	0	423	25	2	31	1	2	93	2	3	22	66	1	5	25	0	0	0	0	0	0	1	0	38	[1A 3D 2C 3B 2D 3C 2A]	7	8
29	123456829	13	1	0	21	12	1	6	17	0	0	1	0	0	0	0	0	477	25	2	34	1	2	100	3	3	28	56	0	8	19	0	0	0	0	0	0	1	0	42	[2C 3B 2D 3C 2A 1D]	6	6
30	123456829	12	2	0	21	12	1	6	17	0	0	1	0	0	0	0	0	477	25	2	34	1	2	99	3	2	30	56	0	7	20	0	0	0	0	0	0	1	0	44	[2C 3B 2D 3C 2A 1D]	6	6
31	123456829	11	2	1	21	12	1	6	17	0	0	1	0	0	0	0	0	477	25	2	34	1	2	97	5	2	30	56	0	5	22	0	0	0	0	0	0	1	0	44	[2C 3B 2D 3C 2A 1D]	6	7
32	123456829	9	3	2	21	12	1	6	17	0	0	1	0	0	0	0	0	477	25	2	34	1	2	96	5	3	30	56	0	4	23	0	0	0	0	0	0	0	1	46	[2C 3B 2D 3C 2A 1D]	6	8
33	123456829	7	4	3	21	12	0	6	18	0	0	1	0	0	0	0	0	496	25	2	34	1	2	95	5	3	31	56	0	4	23	0	0	0	0	0	0	0	1	46	[2C 3B 2D 3C 2A 1D]	6	9
34	123456829	10	4	4	29	8	0	4	12	0	0	1	0	0	0	0	0	496	25	2	34	1	2	114	3	5	40	37	0	4	14	0	0	0	0	0	0	0	1	47	[2D 3C 2A 1D]	4	8
35	123456829	10	2	5	30	8	0	4	12	0	0	0	1	0	0	0	0	496	26	2	34	1	2	112	3	7	40	37	0	4	14	0	0	0	0	0	0	0	1	49	[2D 3C 2A 1D]	4	7
36	123456829	9	1	0	37	9	0	8	7	0	0	0	1	0	0	0	0	565	26	2	39	1	2	103	3	5	51	46	0	3	6	0	0	0	0	0	0	0	1	49	[2A 1D 1B 1C]	4	5
37	123456829	9	1	0	37	9	0	7	8	0	0	0	1	0	0	0	0	565	26	2	39	1	2	101	4	4	53	46	0	2	7	0	0	0	0	0	0	0	1	51	[2A 1D 1B 1C]	4	4
38	123456829	8	1	1	37	9	0	7	8	0	0	0	1	0	0	0	0	565	27	2	39	1	2	101	3	4	54	46	0	1	8	0	0	0	0	0	0	0	1	51	[2A 1D 1B 1C]	4	5
39	123456829	10	0	2	41	7	0	4	7	0	0	0	1	0	0	0	0	565	27	2	39	1	2	111	4	4	57	35	0	1	6	0	0	0	0	0	0	0	0	52	[1D 1B 1C]	3	4
40	123456829	9	1	0	43	7	0	2	9	0	0	0	1	0	0	0	0	565	28	2	39	1	2	110	5	2	59	35	0	1	6	0	0	0	0	0	0	0	0	53	[1D 1B 1C]	3	2
41	123456829	9	1	0	43	7	0	2	9	0	0	0	1	0	0	0	0	565	28	2	39	1	2	109	4	4	59	35	0	1	6	0	0	0	0	0	0	0	0	54	[1D 1B 1C]	3	4
42	123456829	8	2	0	44	7	0	1	10	0	0	0	0	0	0	0	0	565	29	2	39	1	2	109	4	4	59	35	0	1	6	0	0	0	0	0	0	0	0	55	[1D 1B 1C]	3	3
43	123456829	12	2	0	46	3	0	0	9	0	0	0	0	0	0	0	0	615	29	2	39	1	2	119	4	5	62	24	0	0	4	0	0	0	0	0	0	0	0	55	[1B 1C]	2	3
44	123456829	11	3	0	46	3	0	0	9	0	0	0	0	0	0	0	0	615	29	2	39	1	2	116	3	8	63	24	0	0	4	0	0	0	0	0	0	0	0	58	[1B 1C]	2	3
45	123456829	11	1	2	46	3	0	0	9	0	0	0	0	0	0	0	0	615	29	2	39	1	2	114	4	7	65	24	0	0	4	0	0	0	0	0	0	0	0	59	[1B 1C]	2	5
46	123456829	11	1	2	46	3	0	0	9	0	0	0	0	0	0	0	0	615	31	2	39	1	2	110	8	7	65	24	0	0	4	0	0	0	0	0	0	0	0	60	[1B 1C]	2	5
47	123456829	11	1	2	46	3	0	0	9	0	0	0	0	0	0	0	0	615	32	2	39	1	2	108	9	7	66	24	0	0	4	0	0	0	0	0	0	0	0	61	[1B 1C]	2	4
48	123456829	8	3	2	35	4	0	0	20	0	0	0	0	0	0	0	0	653	32	4	43	1	4	94	3	6	59	38	0	4	12	0	0	0	0	0	0	2	0	63	[1B 1C 1A 3A]	4	6
49	123456829	8	3	2	35	4	0	0	20	0	0	0	0	0	0	0	0	653	33	4	43	1	4	93	4	5	60	38	0	4	12	0	0	0	0	0	0	2	0	64	[1B 1C 1A 3A]	4	5
50	123456829	11	1	3	44	1	0	1	11	0	0	0	0	0	0	0	0	741	33	4	45	1	4	114	6	4	65	14	0	4	9	0	0	0	0	0	0	2	0	65	[1A 3A]	2	7
51	123456829	11	0	3	45	1	0	1	11	0	0	0	0	0	0	0	0	741	33	4	45	1	4	111	9	3	66	14	0	3	10	0	0	0	0	0	0	2	0	67	[1A 3A]	2	5
52	123456829	10	1	3	45	1	0	1	11	0	0	0	0	0	0	0	0	741	33	4	45	1	4	109	8	5	67	14	0	3	10	0	0	0	0	0	0	0	2	69	[1A 3A]	2	6
53	123456829	10	0	4	45	1	0	1	11	0	0	0	0	0	0	0	0	741	33	4	45	1	4	108	8	5	68	14	0	3	10	0	0	0	0	0	0	0	2	69	[1A 3A]	2	6
54	123456829	10	0	4	45	1	0	1	11	0	0	0	0	0	0	0	0	741	33	4	45	1	4	105	8	7	69	14	0	3	10	0	0	0	0	0	0	0	2	69	[1A 3A]	2	7
55	123456829	8	0	0	40	3	0	3	17	0	0	1	0	0	0	0	0	798	34	4	48	2	4	91	5	3	62	27	3	5	20	0	0	0	0	0	0	0	2	70	[1A 3A 1D 2D]	4	5
56	123456829	8	0	0	40	3	0	3	17	0	0	1	0	0	0	0	0	798	34	4	48	2	4	91	3	4	63	27	1	7	20	0	0	0	0	0	0	0	2	70	[1A 3A 1D 2D]	4	6
57	123456829	8	0	0	34	3	0	3	23	0	0	1	0	0	0	0	0	856	35	4	50	2	4	81	2	3	61	37	0	9	23	0	0	0	0	0	0	0	2	70	[1A 3A 1D 2D 3B]	5	6
58	123456829	8	0	0	34	3	0	2	24	0	0	1	0	0	0	0	0	856	37	4	50	2	4	81	2	3	61	37	0	9	23	0	0	0	0	0	0	0	2	70	[1A 3A 1D 2D 3B]	5	6
59	123456829	8	0	0	34	3	0	2	24	0	0	1	0	0	0	0	0	856	37	4	50	2	4	81	1	4	61	37	0	6	26	0	0	0	0	0	0	0	2	70	[1A 3A 1D 2D 3B]	5	5
60	123456829	8	0	0	34	3	0	1	25	0	0	1	0	0	0	0	0	856	37	4	50	2	4	80	2	3	62	37	0	6	26	0	0	0	0	0	0	0	2	71	[1A 3A 1D 2D 3B]	5	5
