day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456904	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456904	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123456904	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
3	123456904	66	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
4	123456904	61	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	4
5	123456904	58	8	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	212	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	6
6	123456904	58	5	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	208	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	6
7	123456904	57	5	8	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	206	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	5
8	123456904	47	7	4	2	6	1	4	1	0	0	0	0	0	0	0	0	139	8	0	5	0	0	180	6	3	1	24	2	2	0	0	0	0	0	0	0	0	0	21	[1C 3B]	2	5
9	123456904	43	8	7	2	6	1	4	1	0	0	0	0	0	0	0	0	139	9	0	5	0	0	179	6	4	1	24	1	3	0	0	0	0	0	0	0	0	0	24	[1C 3B]	2	6
10	123456904	39	11	8	2	6	1	4	1	0	0	0	0	0	0	0	0	139	10	0	5	0	0	175	10	4	1	24	0	4	0	0	0	0	0	0	0	0	0	25	[1C 3B]	2	6
11	123456904	37	9	10	4	6	1	3	2	0	0	0	0	0	0	0	0	139	10	0	5	0	0	168	14	7	1	24	0	3	1	0	0	0	0	0	0	0	0	25	[1C 3B]	2	7
12	123456904	34	8	12	6	6	1	2	3	0	0	0	0	0	0	0	0	139	10	0	5	0	0	160	20	9	1	24	0	3	1	0	0	0	0	0	0	0	0	29	[1C 3B]	2	7
13	123456904	33	5	9	7	7	1	5	5	0	0	0	0	0	0	0	0	158	11	0	10	1	0	151	12	12	1	30	5	4	2	0	0	1	0	0	0	0	0	32	[1C 3B 2B]	3	9
14	123456904	33	4	10	7	7	1	5	5	0	0	0	0	0	0	0	0	158	13	0	10	1	0	151	7	17	1	30	5	3	3	0	0	1	0	0	0	0	0	32	[1C 3B 2B]	3	9
15	123456904	28	4	4	5	10	2	8	11	0	0	0	0	0	0	0	0	241	14	0	20	1	0	126	9	10	3	48	6	11	4	0	0	1	0	0	0	0	0	37	[1C 3B 2B 1B 2D]	5	8
16	123456904	24	8	3	6	10	2	7	12	0	0	0	0	0	0	0	0	241	15	0	20	1	0	124	11	7	6	48	5	11	5	0	0	1	0	0	0	0	0	37	[1C 3B 2B 1B 2D]	5	8
17	123456904	22	9	4	6	10	1	7	13	0	0	0	0	0	0	0	0	241	15	0	20	1	0	122	11	7	8	48	5	10	6	0	0	1	0	0	0	0	0	39	[1C 3B 2B 1B 2D]	5	9
18	123456904	21	9	5	6	10	1	5	15	0	0	0	0	0	0	0	0	241	15	0	20	1	0	116	14	9	9	48	3	10	8	0	0	1	0	0	0	0	0	40	[1C 3B 2B 1B 2D]	5	7
19	123456904	20	9	5	7	10	0	5	16	0	0	0	0	0	0	0	0	241	15	0	20	1	0	114	15	8	11	48	1	10	10	0	0	1	0	0	0	0	0	42	[1C 3B 2B 1B 2D]	5	6
20	123456904	19	9	6	7	10	0	5	16	0	0	0	0	0	0	0	0	260	15	0	20	1	0	114	9	13	12	48	1	9	11	0	0	1	0	0	0	0	0	43	[1C 3B 2B 1B 2D]	5	7
21	123456904	19	6	9	7	10	0	5	16	0	0	0	0	0	0	0	0	260	17	0	20	1	0	112	8	15	13	48	0	7	14	0	0	1	0	0	0	0	0	45	[1C 3B 2B 1B 2D]	5	9
22	123456904	21	5	5	10	5	2	9	15	0	0	0	0	0	0	0	0	342	19	0	28	1	0	114	8	12	14	42	0	11	16	0	0	1	0	0	0	0	0	47	[2B 1B 2D 1A 3C]	5	9
23	123456904	17	7	7	10	5	2	8	16	0	0	0	0	0	0	0	0	342	19	0	28	1	0	113	7	12	16	42	0	8	19	0	0	1	0	0	0	0	0	47	[2B 1B 2D 1A 3C]	5	10
24	123456904	13	8	10	10	5	1	7	18	0	0	0	0	0	0	0	0	342	19	0	28	1	0	104	14	12	18	42	0	8	19	0	0	1	0	0	0	0	0	47	[2B 1B 2D 1A 3C]	5	10
