day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457060	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457060	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123457060	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	214	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
3	123457060	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	212	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
4	123457060	66	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	210	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
5	123457060	62	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	207	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	6
6	123457060	60	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	207	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	5
7	123457060	58	5	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	207	4	6	1	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	7
8	123457060	54	8	8	1	0	0	1	0	0	0	0	0	0	0	0	0	139	14	0	1	0	0	199	9	9	1	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	8
9	123457060	48	11	9	3	0	0	1	0	0	0	0	0	0	0	0	0	139	15	0	1	0	0	196	11	7	4	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	10
10	123457060	44	13	10	4	0	0	1	0	0	0	0	0	0	0	0	0	139	15	0	1	0	0	191	14	6	7	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	9
11	123457060	40	14	12	5	0	0	1	0	0	0	0	0	0	0	0	0	139	17	0	1	0	0	186	18	5	9	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	9
12	123457060	33	17	14	7	0	0	1	0	0	0	0	0	0	0	0	0	139	18	0	1	0	0	182	17	10	9	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	10
13	123457060	28	12	16	10	4	0	1	1	0	0	0	0	0	0	0	0	158	18	0	2	0	0	168	11	15	10	14	0	0	0	0	0	0	0	0	0	0	0	30	[2D]	1	11
14	123457060	28	9	17	12	4	0	1	1	0	0	0	0	0	0	0	0	158	18	0	2	0	0	168	8	16	12	14	0	0	0	0	0	0	0	0	0	0	0	30	[2D]	1	11
15	123457060	20	5	14	9	9	5	5	5	0	0	0	0	0	0	0	0	270	20	0	11	0	0	129	13	9	11	44	3	5	4	0	0	0	0	0	0	0	0	31	[2D 1C 1D 3D]	4	11
16	123457060	17	8	12	11	9	1	9	5	0	0	0	0	0	0	0	0	270	20	0	11	0	0	125	12	11	14	44	2	6	4	0	0	0	0	0	0	0	0	31	[2D 1C 1D 3D]	4	10
17	123457060	12	8	11	11	12	1	9	7	0	0	0	0	0	0	1	0	289	20	1	12	0	1	109	12	14	13	56	2	5	7	0	0	0	0	0	0	0	0	32	[2D 1C 1D 3D 1A]	5	10
18	123457060	9	9	12	12	12	1	8	8	0	0	0	0	0	0	1	0	289	21	1	12	0	1	103	15	15	15	56	0	6	8	0	0	0	0	0	0	0	0	33	[2D 1C 1D 3D 1A]	5	10
19	123457060	9	6	12	15	12	0	8	9	0	0	0	0	0	0	1	0	289	22	1	12	0	1	99	16	17	16	56	0	5	9	0	0	0	0	0	0	0	0	33	[2D 1C 1D 3D 1A]	5	10
20	123457060	8	6	12	16	12	0	6	11	0	0	0	0	0	0	1	0	289	23	1	12	0	1	99	12	18	19	56	0	4	10	0	0	0	0	0	0	0	0	34	[2D 1C 1D 3D 1A]	5	10
21	123457060	8	3	11	20	12	0	5	12	0	0	0	0	0	0	1	0	289	23	1	12	0	1	99	9	20	20	56	0	4	10	0	0	0	0	0	0	0	0	34	[2D 1C 1D 3D 1A]	5	10
22	123457060	8	2	9	17	12	1	6	16	0	0	0	0	0	0	1	0	343	23	1	15	0	1	89	11	14	20	62	1	6	15	0	0	0	0	0	0	0	0	34	[2D 1C 1D 3D 1A 1B]	6	10
23	123457060	8	2	9	17	12	1	5	17	0	0	0	0	0	0	1	0	343	23	1	15	0	1	86	10	16	22	62	1	6	15	0	0	0	0	0	0	0	0	35	[2D 1C 1D 3D 1A 1B]	6	11
24	123457060	6	3	9	18	12	1	4	18	0	0	0	0	0	0	1	0	343	23	1	15	0	1	82	10	19	23	62	0	6	16	0	0	0	0	0	0	0	0	36	[2D 1C 1D 3D 1A 1B]	6	10
25	123457060	5	4	8	19	12	1	3	19	0	0	0	0	0	0	1	0	343	23	1	15	0	1	79	12	17	26	62	0	5	17	0	0	0	0	0	0	0	0	37	[2D 1C 1D 3D 1A 1B]	6	10
26	123457060	4	4	8	20	12	1	2	20	0	0	0	0	0	0	1	0	343	23	1	15	0	1	75	13	16	30	62	0	5	17	0	0	0	0	0	0	0	0	37	[2D 1C 1D 3D 1A 1B]	6	10
27	123457060	8	3	8	23	8	0	3	18	0	0	0	0	0	0	1	0	343	23	1	15	0	1	89	10	16	33	48	0	4	18	0	0	0	0	0	0	0	0	37	[1C 1D 3D 1A 1B]	5	9
28	123457060	8	2	8	24	8	0	2	19	0	0	0	0	0	0	1	0	343	23	1	15	0	1	88	9	16	35	48	0	3	19	0	0	0	0	0	0	0	0	38	[1C 1D 3D 1A 1B]	5	9
29	123457060	9	0	1	26	7	2	7	19	0	0	0	0	0	0	1	0	450	24	1	27	0	1	85	1	10	38	50	4	11	19	0	0	0	0	0	0	0	0	39	[1A 1B 2A 2B 3A 3B]	6	8
30	123457060	9	0	1	26	7	2	6	20	0	0	0	0	0	0	1	0	450	24	1	27	0	1	82	4	8	40	50	2	12	20	0	0	0	0	0	0	0	0	42	[1A 1B 2A 2B 3A 3B]	6	8
31	123457060	12	0	0	30	4	1	7	18	0	0	0	0	0	0	0	0	450	25	1	27	0	1	93	4	4	47	38	2	10	20	0	0	0	0	0	0	0	0	43	[1B 2A 2B 3A 3B]	5	6
32	123457060	11	1	0	30	4	1	6	19	0	0	0	0	0	0	0	0	450	25	1	27	0	1	89	7	5	47	38	1	10	21	0	0	0	0	0	0	0	0	47	[1B 2A 2B 3A 3B]	5	6
33	123457060	11	1	0	30	4	1	6	19	0	0	0	0	0	0	0	0	450	26	1	27	0	1	85	9	7	47	38	1	7	24	0	0	0	0	0	0	0	0	50	[1B 2A 2B 3A 3B]	5	7
34	123457060	11	0	1	30	4	1	6	19	0	0	0	0	0	0	0	0	450	26	1	27	0	1	84	8	9	47	38	1	6	25	0	0	0	0	0	0	0	0	51	[1B 2A 2B 3A 3B]	5	8
35	123457060	11	0	1	30	4	1	5	20	0	0	0	0	0	0	0	0	450	26	1	27	0	1	83	8	10	47	38	0	6	26	0	0	0	0	0	0	0	0	52	[1B 2A 2B 3A 3B]	5	9
36	123457060	9	2	0	36	4	1	5	15	0	0	0	0	0	0	0	0	509	27	1	28	0	1	89	7	9	57	32	0	5	19	0	0	0	0	0	0	0	0	52	[2A 2B 3A 3B]	4	8
37	123457060	9	1	1	36	4	1	4	16	0	0	0	0	0	0	0	0	509	28	1	28	0	1	87	9	7	59	32	0	5	19	0	0	0	0	0	0	0	0	53	[2A 2B 3A 3B]	4	7
38	123457060	9	1	1	36	4	0	5	16	0	0	0	0	0	0	0	0	509	28	1	28	0	1	86	9	7	60	32	0	5	19	0	0	0	0	0	0	0	0	53	[2A 2B 3A 3B]	4	7
39	123457060	9	0	1	37	4	0	5	16	0	0	0	0	0	0	0	0	509	28	1	28	0	1	85	10	5	62	32	0	2	22	0	0	0	0	0	0	0	0	53	[2A 2B 3A 3B]	4	6
40	123457060	9	0	1	37	4	0	5	16	0	0	0	0	0	0	0	0	509	28	1	28	0	1	83	9	8	62	32	0	2	22	0	0	0	0	0	0	0	0	54	[2A 2B 3A 3B]	4	7
41	123457060	9	0	1	37	4	0	4	17	0	0	0	0	0	0	0	0	509	29	1	28	0	1	83	8	8	63	32	0	2	22	0	0	0	0	0	0	0	0	54	[2A 2B 3A 3B]	4	6
42	123457060	9	0	1	37	4	0	2	19	0	0	0	0	0	0	0	0	509	30	1	28	0	1	83	4	9	66	32	0	2	22	0	0	0	0	0	0	0	0	54	[2A 2B 3A 3B]	4	6
43	123457060	13	0	0	58	0	0	0	1	0	0	0	0	0	0	0	0	587	34	1	29	0	1	115	4	7	91	0	0	1	0	0	0	0	0	0	0	0	0	54	[]	0	4
44	123457060	12	1	0	58	0	0	0	1	0	0	0	0	0	0	0	0	587	34	1	29	0	1	115	4	6	92	0	0	0	1	0	0	0	0	0	0	0	0	54	[]	0	3
45	123457060	12	1	0	58	0	0	0	1	0	0	0	0	0	0	0	0	587	35	1	29	0	1	114	2	8	93	0	0	0	1	0	0	0	0	0	0	0	0	54	[]	0	2
46	123457060	9	4	0	58	0	0	0	1	0	0	0	0	0	0	0	0	587	36	1	29	0	1	110	5	8	94	0	0	0	1	0	0	0	0	0	0	0	0	60	[]	0	2
47	123457060	9	4	0	58	0	0	0	1	0	0	0	0	0	0	0	0	587	36	1	29	0	1	108	4	11	94	0	0	0	1	0	0	0	0	0	0	0	0	60	[]	0	4
48	123457060	9	4	0	58	0	0	0	1	0	0	0	0	0	0	0	0	606	36	1	29	0	1	108	4	10	95	0	0	0	1	0	0	0	0	0	0	0	0	60	[]	0	4
49	123457060	9	3	1	58	0	0	0	1	0	0	0	0	0	0	0	0	606	36	1	29	0	1	107	5	8	97	0	0	0	1	0	0	0	0	0	0	0	0	61	[]	0	5
50	123457060	9	3	0	60	0	0	0	0	0	0	0	0	0	0	0	0	684	36	1	30	0	1	106	5	6	99	0	0	1	1	0	0	0	0	0	0	0	0	62	[]	0	4
51	123457060	9	2	1	60	0	0	0	0	0	0	0	0	0	0	0	0	684	36	1	30	0	1	106	3	8	99	0	0	1	1	0	0	0	0	0	0	0	0	62	[]	0	5
52	123457060	9	2	1	60	0	0	0	0	0	0	0	0	0	0	0	0	684	36	1	30	0	1	105	4	6	101	0	0	1	1	0	0	0	0	0	0	0	0	62	[]	0	5
53	123457060	9	2	1	60	0	0	0	0	0	0	0	0	0	0	0	0	684	37	1	30	0	1	104	4	5	103	0	0	1	1	0	0	0	0	0	0	0	0	62	[]	0	5
