day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456991	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456991	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123456991	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
3	123456991	68	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
4	123456991	65	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
5	123456991	63	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	211	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
6	123456991	61	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	210	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	4
7	123456991	59	8	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	209	3	5	1	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	4
8	123456991	55	10	5	2	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	207	4	5	2	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	4
9	123456991	49	14	6	3	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	205	5	6	2	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	4
10	123456991	45	16	7	4	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	200	9	6	3	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	5
11	123456991	39	16	9	2	1	1	1	2	0	0	0	0	0	0	1	0	139	4	1	2	0	1	185	11	5	3	11	0	1	2	0	0	0	0	0	0	0	0	28	[3A]	1	8
12	123456991	33	16	14	3	1	1	1	2	0	0	0	0	0	0	1	0	139	5	1	2	0	1	177	16	6	5	11	0	1	2	0	0	0	0	0	0	0	0	29	[3A]	1	10
13	123456991	32	12	19	3	1	1	1	2	0	0	0	0	0	0	1	0	139	5	1	2	0	1	177	15	7	5	11	0	1	2	0	0	0	0	0	0	0	0	30	[3A]	1	10
14	123456991	31	9	15	5	2	0	4	4	0	0	0	0	0	0	2	0	158	6	2	5	0	2	163	12	9	6	23	1	2	2	0	0	0	0	0	0	0	0	32	[3A 1D]	2	11
15	123456991	16	6	10	4	15	1	10	8	0	0	0	0	0	0	2	0	265	6	2	13	0	2	111	11	5	7	72	2	8	2	0	0	0	0	0	0	0	0	33	[3A 1D 1A 1C 3C 3D]	6	10
16	123456991	15	5	11	5	15	0	10	9	0	0	0	0	0	0	2	0	265	7	2	13	0	2	105	16	6	7	72	2	8	2	0	0	0	0	0	0	0	0	33	[3A 1D 1A 1C 3C 3D]	6	10
17	123456991	13	6	11	6	15	0	9	10	0	0	0	0	0	0	2	0	265	7	2	13	0	2	99	17	10	8	72	1	8	3	0	0	0	0	0	0	0	0	33	[3A 1D 1A 1C 3C 3D]	6	11
18	123456991	12	7	11	6	15	0	8	11	0	0	0	0	0	0	2	0	265	8	2	13	0	2	96	17	13	8	72	1	7	4	0	0	0	0	0	0	0	0	35	[3A 1D 1A 1C 3C 3D]	6	11
19	123456991	9	5	15	7	15	0	5	14	0	0	0	0	0	0	1	1	265	8	2	13	0	2	89	21	15	9	72	1	7	4	0	0	0	0	0	0	0	0	36	[3A 1D 1A 1C 3C 3D]	6	11
20	123456991	9	3	15	9	15	0	5	14	0	0	0	0	0	0	1	1	265	9	2	13	0	2	88	19	15	12	72	1	7	4	0	0	0	0	0	0	0	0	37	[3A 1D 1A 1C 3C 3D]	6	11
21	123456991	9	2	12	13	15	0	5	14	0	0	0	0	0	0	1	1	265	9	2	13	0	2	88	16	17	13	72	0	7	5	0	0	0	0	0	0	0	0	37	[3A 1D 1A 1C 3C 3D]	6	11
22	123456991	4	0	0	1	20	2	12	31	0	0	0	0	0	0	1	1	404	10	3	32	0	3	44	4	6	10	116	8	19	10	0	0	0	0	0	0	1	0	37	[3A 1D 1A 1C 3C 3D 3B 1B 2A 2B 2C]	11	11
23	123456991	4	0	0	1	20	2	9	34	0	0	0	0	0	0	1	1	404	10	3	32	0	3	44	3	7	10	116	4	22	11	0	0	0	0	0	0	1	0	37	[3A 1D 1A 1C 3C 3D 3B 1B 2A 2B 2C]	11	11
24	123456991	4	0	0	1	20	2	8	35	0	0	0	0	0	0	1	1	404	10	3	32	0	3	42	3	6	13	116	3	21	13	0	0	0	0	0	0	1	0	38	[3A 1D 1A 1C 3C 3D 3B 1B 2A 2B 2C]	11	11
25	123456991	5	0	0	6	19	2	8	31	0	0	0	0	0	0	1	0	404	10	3	32	0	3	53	2	6	17	105	3	17	14	0	0	0	0	0	0	1	0	38	[1D 1A 1C 3C 3D 3B 1B 2A 2B 2C]	10	10
26	123456991	4	1	0	6	19	1	8	32	0	0	0	0	0	0	1	0	404	10	3	32	0	3	53	2	6	17	105	1	18	15	0	0	0	0	0	0	1	0	39	[1D 1A 1C 3C 3D 3B 1B 2A 2B 2C]	10	10
27	123456991	1	0	0	5	22	1	8	34	0	0	0	0	0	0	1	0	423	10	3	34	0	3	44	0	3	17	114	1	21	17	0	0	0	0	0	0	1	0	39	[1D 1A 1C 3C 3D 3B 1B 2A 2B 2C 2D]	11	10
28	123456991	2	0	0	10	21	1	6	32	0	0	0	0	0	0	0	0	423	10	3	34	0	3	56	0	3	19	102	1	19	17	0	0	0	0	0	0	0	1	39	[1A 1C 3C 3D 3B 1B 2A 2B 2C 2D]	10	9
29	123456991	15	0	0	21	8	1	4	23	0	0	0	0	0	0	0	0	453	11	3	34	0	3	105	0	2	27	53	1	15	14	0	0	0	0	0	0	0	1	39	[3B 1B 2A 2B 2C 2D]	6	5
30	123456991	15	0	0	21	8	1	4	23	0	0	0	0	0	0	0	0	453	11	3	34	0	3	105	0	2	27	53	1	12	17	0	0	0	0	0	0	0	1	39	[3B 1B 2A 2B 2C 2D]	6	4
31	123456991	15	0	0	21	8	1	4	23	0	0	0	0	0	0	0	0	453	12	3	34	0	3	105	0	2	27	53	1	9	20	0	0	0	0	0	0	0	1	39	[3B 1B 2A 2B 2C 2D]	6	4
32	123456991	15	0	0	21	8	0	5	23	0	0	0	0	0	0	0	0	453	13	3	34	0	3	104	1	2	27	53	1	7	22	0	0	0	0	0	0	0	1	39	[3B 1B 2A 2B 2C 2D]	6	4
33	123456991	13	2	0	21	8	0	4	24	0	0	0	0	0	0	0	0	453	14	3	34	0	3	103	2	2	27	53	1	7	22	0	0	0	0	0	0	0	1	42	[3B 1B 2A 2B 2C 2D]	6	4
34	123456991	13	2	0	21	8	0	3	25	0	0	0	0	0	0	0	0	453	14	3	34	0	3	102	2	3	27	53	1	7	22	0	0	0	0	0	0	0	1	43	[3B 1B 2A 2B 2C 2D]	6	4
35	123456991	13	1	1	21	8	0	1	27	0	0	0	0	0	0	0	0	453	14	3	34	0	3	102	0	5	27	53	1	5	24	0	0	0	0	0	0	0	1	43	[3B 1B 2A 2B 2C 2D]	6	7
36	123456991	18	1	0	47	3	0	0	3	0	0	0	0	0	0	0	0	527	15	3	35	0	3	144	2	4	53	9	1	2	3	0	0	0	0	0	0	0	0	44	[2D]	1	4
37	123456991	17	2	0	47	3	0	0	3	0	0	0	0	0	0	0	0	527	17	3	35	0	3	144	2	4	53	9	0	3	3	0	0	0	0	0	0	0	0	45	[2D]	1	4
38	123456991	17	1	1	47	3	0	0	3	0	0	0	0	0	0	0	0	527	17	3	35	0	3	142	4	3	54	9	0	3	3	0	0	0	0	0	0	0	0	47	[2D]	1	4
