day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456934	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456934	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123456934	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
3	123456934	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
4	123456934	67	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
5	123456934	67	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
6	123456934	64	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	215	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
7	123456934	63	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	213	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	5
8	123456934	59	8	4	1	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	210	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	7
9	123456934	53	10	8	1	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	205	8	3	2	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	8
10	123456934	51	11	7	3	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	201	10	4	3	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	8
11	123456934	45	14	9	4	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	196	11	8	3	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	9
12	123456934	40	14	14	4	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	183	21	11	3	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	9
13	123456934	35	13	14	4	3	1	1	0	0	0	0	0	0	0	1	0	139	6	1	2	0	1	170	19	8	7	12	1	1	0	0	0	0	0	0	0	0	0	28	[1B]	1	8
14	123456934	34	12	14	6	3	1	1	0	0	0	0	0	0	0	0	1	139	6	1	2	0	1	167	19	10	8	12	1	0	1	0	0	0	0	0	0	0	0	32	[1B]	1	9
15	123456934	26	9	8	5	9	3	9	2	0	0	0	0	0	0	0	1	213	7	1	8	0	1	132	11	12	7	42	5	7	2	0	0	0	0	0	0	0	0	33	[1B 1C 2C 3D]	4	9
16	123456934	25	8	10	5	9	2	10	2	0	0	0	0	0	0	0	1	213	8	1	8	0	1	126	12	15	9	42	4	8	2	0	0	0	0	0	0	0	0	33	[1B 1C 2C 3D]	4	11
17	123456934	23	6	13	6	9	0	10	4	0	0	0	0	0	0	0	1	213	8	1	8	0	1	124	10	17	11	42	3	8	3	0	0	0	0	0	0	0	0	33	[1B 1C 2C 3D]	4	12
18	123456934	17	10	11	10	9	0	6	8	0	0	0	0	0	0	0	1	213	9	1	8	0	1	119	11	18	14	42	1	10	3	0	0	0	0	0	0	0	0	34	[1B 1C 2C 3D]	4	11
19	123456934	15	9	12	12	9	0	5	9	0	0	0	0	0	0	0	1	213	9	1	8	0	1	117	9	21	15	42	1	9	4	0	0	0	0	0	0	0	0	35	[1B 1C 2C 3D]	4	11
20	123456934	15	5	13	15	9	0	3	11	0	0	0	0	0	0	0	1	213	9	1	8	0	1	117	4	25	16	42	1	6	7	0	0	0	0	0	0	0	0	35	[1B 1C 2C 3D]	4	11
21	123456934	15	3	9	15	9	0	6	13	0	0	0	0	0	0	1	1	232	9	2	17	0	2	109	3	19	17	50	1	10	9	0	0	0	0	0	0	0	0	35	[1B 1C 2C 3D 3C]	5	11
22	123456934	11	1	3	9	12	1	11	22	0	0	0	0	0	0	1	1	305	9	2	27	0	2	82	5	8	11	74	0	18	20	0	0	0	0	0	0	0	0	36	[1B 1C 2C 3D 3C 2A 2D 3A]	8	11
23	123456934	9	2	4	9	12	1	10	23	0	0	0	0	0	0	1	1	305	10	2	27	0	2	77	10	6	13	74	0	16	22	0	0	0	0	0	0	0	0	38	[1B 1C 2C 3D 3C 2A 2D 3A]	8	11
24	123456934	9	1	5	9	12	0	9	25	0	0	0	0	0	0	1	1	305	10	2	27	0	2	73	12	8	13	74	0	13	25	0	0	0	0	0	0	0	0	38	[1B 1C 2C 3D 3C 2A 2D 3A]	8	11
25	123456934	8	1	5	10	12	0	9	25	0	0	0	0	0	0	1	1	305	10	2	27	0	2	72	10	10	14	74	0	12	26	0	0	0	0	0	0	0	0	38	[1B 1C 2C 3D 3C 2A 2D 3A]	8	11
26	123456934	8	1	4	11	12	0	9	25	0	0	0	0	0	0	0	2	305	10	2	27	0	2	71	7	11	17	74	0	10	28	0	0	0	0	0	0	0	0	38	[1B 1C 2C 3D 3C 2A 2D 3A]	8	11
27	123456934	8	4	4	14	9	0	7	25	0	0	0	0	0	0	0	1	305	10	2	27	0	2	83	6	12	19	62	0	8	28	0	0	0	0	0	0	0	0	41	[1C 2C 3D 3C 2A 2D 3A]	7	10
28	123456934	6	4	4	10	10	0	8	29	0	0	0	0	0	0	0	1	324	11	2	29	1	2	76	3	10	17	69	2	8	32	0	0	1	0	0	0	0	0	42	[1C 2C 3D 3C 2A 2D 3A 1D]	8	10
29	123456934	9	4	1	21	5	1	11	19	0	0	0	0	0	0	0	1	397	11	2	34	1	2	98	3	6	27	46	2	9	26	0	0	1	0	0	0	0	0	45	[3C 2A 2D 3A 1D 2B]	6	9
30	123456934	9	2	2	22	5	1	11	19	0	0	0	0	0	0	0	1	397	12	2	34	1	2	98	3	4	29	46	2	8	27	0	0	1	0	0	0	0	0	45	[3C 2A 2D 3A 1D 2B]	6	9
31	123456934	9	2	1	23	5	1	9	21	0	0	0	0	0	0	0	1	397	12	2	34	1	2	95	6	4	29	46	2	7	28	0	0	1	0	0	0	0	0	47	[3C 2A 2D 3A 1D 2B]	6	8
32	123456934	9	1	2	23	5	1	8	22	0	0	0	0	0	0	0	1	397	13	2	34	1	2	95	5	5	29	46	0	9	28	0	0	1	0	0	0	0	0	47	[3C 2A 2D 3A 1D 2B]	6	9
33	123456934	8	2	1	24	5	1	8	22	0	0	0	0	0	0	0	1	397	13	2	34	1	2	93	6	5	30	46	0	9	28	0	0	1	0	0	0	0	0	50	[3C 2A 2D 3A 1D 2B]	6	8
34	123456934	8	2	1	24	5	1	8	22	0	0	0	0	0	0	0	1	416	13	2	34	1	2	92	4	8	30	46	0	9	28	0	0	1	0	0	0	0	0	51	[3C 2A 2D 3A 1D 2B]	6	10
35	123456934	8	0	3	30	5	1	5	20	0	0	0	0	0	0	0	0	416	13	2	34	1	2	100	3	8	37	38	0	8	23	0	0	1	0	0	0	0	0	51	[2A 2D 3A 1D 2B]	5	9
36	123456934	11	0	2	40	2	1	3	13	0	0	0	0	0	0	0	0	484	13	2	39	1	2	117	5	4	50	19	0	8	14	0	0	1	0	0	0	0	0	52	[1D 2B 1A]	3	6
37	123456934	10	1	2	40	2	1	3	13	0	0	0	0	0	0	0	0	484	13	2	39	1	2	115	7	3	51	19	0	6	16	0	0	1	0	0	0	0	0	52	[1D 2B 1A]	3	6
38	123456934	9	2	2	40	2	0	3	14	0	0	0	0	0	0	0	0	484	14	2	39	1	2	114	6	5	51	19	0	4	18	0	0	1	0	0	0	0	0	53	[1D 2B 1A]	3	7
39	123456934	8	2	3	40	2	0	3	14	0	0	0	0	0	0	0	0	484	14	2	39	1	2	112	8	5	51	19	0	3	19	0	0	0	1	0	0	0	0	53	[1D 2B 1A]	3	6
40	123456934	8	1	3	41	2	0	3	14	0	0	0	0	0	0	0	0	484	15	2	39	1	2	109	8	7	52	19	0	3	19	0	0	0	1	0	0	0	0	53	[1D 2B 1A]	3	7
41	123456934	8	0	4	41	2	0	1	16	0	0	0	0	0	0	0	0	484	15	2	39	1	2	108	9	6	53	19	0	3	19	0	0	0	1	0	0	0	0	54	[1D 2B 1A]	3	6
42	123456934	9	0	4	46	1	0	1	11	0	0	0	0	0	0	0	0	484	15	2	39	1	2	115	4	11	60	12	0	3	13	0	0	0	0	0	0	0	0	54	[2B 1A]	2	7
43	123456934	9	1	4	52	0	0	0	6	0	0	0	0	0	0	0	0	558	15	2	40	1	2	120	6	8	69	5	0	2	8	0	0	0	0	0	0	0	0	55	[1A]	1	6
44	123456934	8	2	4	52	0	0	0	6	0	0	0	0	0	0	0	0	558	15	2	40	1	2	119	4	8	72	5	0	2	8	0	0	0	0	0	0	0	0	55	[1A]	1	6
45	123456934	8	2	4	52	0	0	0	6	0	0	0	0	0	0	0	0	558	15	2	40	1	2	114	8	8	73	5	0	2	8	0	0	0	0	0	0	0	0	58	[1A]	1	6
46	123456934	8	2	3	53	0	0	0	6	0	0	0	0	0	0	0	0	558	16	2	40	1	2	111	9	9	74	5	0	2	8	0	0	0	0	0	0	0	0	59	[1A]	1	7
47	123456934	8	2	3	53	0	0	0	6	0	0	0	0	0	0	0	0	558	18	2	40	1	2	111	7	10	75	5	0	1	9	0	0	0	0	0	0	0	0	59	[1A]	1	8
48	123456934	8	2	2	54	0	0	0	6	0	0	0	0	0	0	0	0	577	19	2	40	1	2	111	6	10	76	5	0	1	9	0	0	0	0	0	0	0	0	59	[1A]	1	6
49	123456934	8	2	1	55	0	0	0	6	0	0	0	0	0	0	0	0	577	19	2	40	1	2	110	6	9	78	5	0	1	9	0	0	0	0	0	0	0	0	60	[1A]	1	5
50	123456934	8	1	2	61	0	0	0	0	0	0	0	0	0	0	0	0	636	19	2	40	1	2	115	4	10	88	0	0	0	1	0	0	0	0	0	0	0	0	60	[]	0	5
51	123456934	8	1	2	61	0	0	0	0	0	0	0	0	0	0	0	0	636	19	2	40	1	2	112	5	11	89	0	0	0	1	0	0	0	0	0	0	0	0	61	[]	0	6
52	123456934	7	2	2	61	0	0	0	0	0	0	0	0	0	0	0	0	636	20	2	40	1	2	109	6	12	90	0	0	0	1	0	0	0	0	0	0	0	0	62	[]	0	7
53	123456934	7	2	2	61	0	0	0	0	0	0	0	0	0	0	0	0	636	20	2	40	1	2	103	11	10	93	0	0	0	1	0	0	0	0	0	0	0	0	65	[]	0	7
54	123456934	7	2	2	61	0	0	0	0	0	0	0	0	0	0	0	0	636	21	2	40	1	2	103	8	11	95	0	0	0	1	0	0	0	0	0	0	0	0	65	[]	0	8
55	123456934	7	1	3	61	0	0	0	0	0	0	0	0	0	0	0	0	636	22	2	40	1	2	103	3	15	96	0	0	0	1	0	0	0	0	0	0	0	0	65	[]	0	9
56	123456934	7	0	2	57	0	1	0	4	0	0	1	0	0	0	0	0	655	24	2	41	2	2	99	4	14	86	3	0	1	11	0	0	0	0	0	0	0	0	66	[1C]	1	9
57	123456934	7	0	2	45	0	1	0	16	0	0	0	1	0	0	0	0	786	24	2	47	2	2	83	8	7	76	14	0	7	23	0	0	0	0	0	0	0	0	66	[1C 1B 3C]	3	9
58	123456934	7	0	2	45	0	0	1	16	0	0	0	1	0	0	0	0	786	24	2	47	2	2	83	8	6	77	14	0	5	25	0	0	0	0	0	0	0	0	66	[1C 1B 3C]	3	8
