day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456824	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456824	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123456824	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
3	123456824	66	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
4	123456824	64	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	209	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	4
5	123456824	63	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	207	8	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	4
6	123456824	62	3	5	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	205	7	5	1	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	4
7	123456824	62	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	204	5	8	1	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	6
8	123456824	54	4	1	1	5	1	3	3	0	0	0	0	0	0	0	0	158	9	0	5	0	0	176	7	6	1	25	1	2	0	0	0	0	0	0	0	0	0	20	[1C 3C]	2	6
9	123456824	53	5	1	1	5	0	4	3	0	0	0	0	0	0	0	0	158	9	0	5	0	0	171	9	8	2	25	1	2	0	0	0	0	0	0	0	0	0	22	[1C 3C]	2	7
10	123456824	51	5	2	2	5	0	2	5	0	0	0	0	0	0	0	0	158	11	0	5	0	0	167	9	12	2	25	1	2	0	0	0	0	0	0	0	0	0	23	[1C 3C]	2	8
11	123456824	46	5	1	2	9	0	2	6	0	0	1	0	0	0	0	0	177	13	0	7	1	0	152	9	12	3	37	2	3	0	0	0	0	0	0	0	0	0	23	[1C 3C 3A]	3	8
12	123456824	42	7	3	2	9	0	2	6	0	0	1	0	0	0	0	0	177	13	0	7	1	0	148	9	15	4	37	2	3	0	0	0	0	0	0	0	0	0	24	[1C 3C 3A]	3	11
13	123456824	40	8	4	2	9	0	2	6	0	0	1	0	0	0	0	0	177	13	0	7	1	0	146	9	14	7	37	2	3	0	0	0	0	0	0	0	0	0	28	[1C 3C 3A]	3	10
14	123456824	40	6	6	2	9	0	1	7	0	0	1	0	0	0	0	0	177	13	0	7	1	0	144	8	15	9	37	1	3	1	0	0	0	0	0	0	0	0	30	[1C 3C 3A]	3	10
15	123456824	21	2	1	0	26	5	7	9	0	0	0	1	0	0	0	0	298	14	0	21	1	0	91	5	6	4	88	3	11	10	0	0	0	0	0	0	0	0	32	[1C 3C 3A 1B 2C 2D 3B 3D]	8	9
16	123456824	21	2	0	1	26	3	7	11	0	0	0	1	0	0	0	0	298	14	0	21	1	0	88	7	7	4	88	3	10	11	0	0	0	0	0	0	0	0	34	[1C 3C 3A 1B 2C 2D 3B 3D]	8	9
17	123456824	20	3	0	1	26	2	8	11	0	0	0	1	0	0	0	0	298	14	0	21	1	0	87	4	11	4	88	3	9	12	0	0	0	0	0	0	0	0	34	[1C 3C 3A 1B 2C 2D 3B 3D]	8	10
18	123456824	18	4	1	1	26	1	5	15	0	0	0	1	0	0	0	0	298	14	0	21	1	0	86	3	13	4	88	3	5	16	0	0	0	0	0	0	0	0	36	[1C 3C 3A 1B 2C 2D 3B 3D]	8	6
19	123456824	17	5	1	1	26	1	5	15	0	0	0	1	0	0	0	0	298	14	0	21	1	0	85	4	12	5	88	2	6	16	0	0	0	0	0	0	0	0	37	[1C 3C 3A 1B 2C 2D 3B 3D]	8	6
20	123456824	17	3	3	1	26	0	3	18	0	0	0	1	0	0	0	0	298	14	0	21	1	0	84	4	12	6	88	1	7	16	0	0	0	0	0	0	0	0	38	[1C 3C 3A 1B 2C 2D 3B 3D]	8	6
21	123456824	17	0	1	0	26	2	5	20	0	0	0	1	0	0	0	0	317	14	1	25	1	1	75	0	11	6	97	2	7	19	0	0	0	0	0	0	1	0	38	[1C 3C 3A 1B 2C 2D 3B 3D 1A]	9	6
22	123456824	16	1	0	7	26	0	8	13	0	0	0	1	0	0	0	0	361	14	1	28	1	1	90	0	9	7	82	1	9	19	0	0	0	0	0	0	1	0	39	[3A 1B 2C 2D 3B 3D 1A 1D]	8	5
23	123456824	16	1	0	7	26	0	8	13	0	0	0	1	0	0	0	0	361	14	1	28	1	1	89	1	9	7	82	0	10	19	0	0	0	0	0	0	1	0	39	[3A 1B 2C 2D 3B 3D 1A 1D]	8	5
