day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457006	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457006	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457006	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
3	123457006	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
4	123457006	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	212	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
5	123457006	65	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	210	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	4
6	123457006	62	8	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	208	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	4
7	123457006	59	9	3	1	0	0	0	0	0	0	0	0	0	0	0	0	79	6	1	0	0	1	207	7	2	1	0	0	0	0	0	0	0	0	0	0	1	0	22	[]	0	5
8	123457006	48	7	3	1	8	1	4	0	0	0	0	0	0	0	0	0	196	6	1	7	0	1	178	9	1	0	25	0	3	1	0	0	0	0	0	0	1	0	23	[1B 2D]	2	8
9	123457006	44	10	4	1	8	1	4	0	0	0	0	0	0	0	0	0	196	6	1	7	0	1	177	10	1	0	25	0	3	1	0	0	0	0	0	0	1	0	24	[1B 2D]	2	8
10	123457006	43	8	6	2	8	1	3	1	0	0	0	0	0	0	0	0	196	6	1	7	0	1	174	8	6	0	25	0	3	1	0	0	0	0	0	0	1	0	26	[1B 2D]	2	10
11	123457006	42	6	7	4	8	0	4	1	0	0	0	0	0	0	0	0	196	6	1	7	0	1	166	15	7	0	25	0	2	2	0	0	0	0	0	0	1	0	27	[1B 2D]	2	9
12	123457006	33	8	6	6	14	0	4	1	0	0	0	0	0	0	0	0	215	6	1	9	0	1	152	12	11	0	36	0	3	3	0	0	0	0	0	0	1	0	28	[1B 2D 1A]	3	9
13	123457006	24	5	7	6	23	0	3	4	0	0	0	0	0	0	0	0	253	6	1	11	0	1	127	7	13	1	61	1	4	3	0	0	0	0	0	0	1	0	28	[1B 2D 1A 2B 3A]	5	9
14	123457006	24	4	7	7	23	0	2	5	0	0	0	0	0	0	0	0	253	6	1	11	0	1	125	8	12	3	61	0	4	4	0	0	0	0	0	0	1	0	30	[1B 2D 1A 2B 3A]	5	8
15	123457006	16	1	0	6	31	2	6	10	0	0	0	0	0	0	0	0	359	7	1	23	1	1	99	5	2	0	85	4	11	10	0	0	1	0	0	0	1	0	30	[1B 2D 1A 2B 3A 3D 1C 3C]	8	7
16	123457006	16	1	0	6	31	1	5	12	0	0	0	0	0	0	0	0	359	7	1	23	1	1	99	4	3	0	85	2	11	12	0	0	1	0	0	0	1	0	30	[1B 2D 1A 2B 3A 3D 1C 3C]	8	6
17	123457006	15	1	1	6	31	1	4	13	0	0	0	0	0	0	0	0	359	7	1	23	1	1	98	4	4	0	85	0	11	14	0	0	1	0	0	0	1	0	30	[1B 2D 1A 2B 3A 3D 1C 3C]	8	8
18	123457006	15	1	0	6	31	1	4	13	0	0	1	0	0	0	0	0	397	9	2	23	2	2	97	3	5	0	85	0	9	16	0	0	1	0	0	0	2	0	31	[1B 2D 1A 2B 3A 3D 1C 3C]	8	9
19	123457006	14	2	0	6	31	1	3	14	0	0	1	0	0	0	0	0	397	9	2	23	2	2	97	2	6	0	85	0	8	17	0	0	1	0	0	0	2	0	32	[1B 2D 1A 2B 3A 3D 1C 3C]	8	8
20	123457006	9	3	0	5	35	1	3	15	0	0	1	0	0	0	0	0	416	9	2	24	2	2	84	1	6	0	98	0	8	18	0	0	1	0	0	0	1	1	33	[1B 2D 1A 2B 3A 3D 1C 3C 1D]	9	8
21	123457006	8	4	0	5	35	0	4	15	0	0	1	0	0	0	0	0	416	9	2	24	2	2	83	1	7	0	98	0	8	18	0	0	1	0	0	0	1	1	35	[1B 2D 1A 2B 3A 3D 1C 3C 1D]	9	8
22	123457006	15	1	2	6	28	1	2	16	0	0	1	0	0	0	0	0	441	9	2	25	2	2	93	4	2	6	85	0	9	16	0	0	1	0	0	0	1	1	36	[1A 2B 3A 3D 1C 3C 1D 3B]	8	7
