day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457234	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457234	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123457234	67	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	215	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
3	123457234	67	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	213	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
4	123457234	67	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	212	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
5	123457234	62	6	2	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	209	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
6	123457234	62	5	2	2	0	0	0	0	0	0	1	0	0	0	0	0	79	6	0	0	1	0	209	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	5
7	123457234	61	4	4	2	0	0	0	0	0	0	1	0	0	0	0	0	79	6	0	0	1	0	209	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	5
8	123457234	60	4	4	2	0	0	1	0	0	0	1	0	0	0	0	0	158	6	0	1	1	0	206	6	4	2	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	6
9	123457234	55	9	4	2	0	0	0	1	0	0	1	0	0	0	0	0	158	6	0	1	1	0	201	9	5	3	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	6
10	123457234	50	11	7	2	0	0	0	1	0	0	1	0	0	0	0	0	158	7	0	1	1	0	194	13	8	3	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	6
11	123457234	45	10	7	3	3	0	2	1	0	0	1	0	0	0	0	0	177	7	0	3	1	0	179	12	9	4	12	0	2	0	0	0	0	0	0	0	0	0	21	[1D]	1	6
12	123457234	41	13	8	3	3	0	2	1	0	0	1	0	0	0	0	0	177	7	0	3	1	0	176	8	16	4	12	0	2	0	0	0	0	0	0	0	0	0	21	[1D]	1	6
13	123457234	41	11	10	3	3	0	2	1	0	0	1	0	0	0	0	0	196	8	0	3	1	0	174	6	18	6	12	0	2	0	0	0	0	0	0	0	0	0	23	[1D]	1	8
14	123457234	41	8	13	3	3	0	2	1	0	0	1	0	0	0	0	0	196	8	0	3	1	0	173	5	16	10	12	0	2	0	0	0	0	0	0	0	0	0	24	[1D]	1	8
15	123457234	29	4	4	4	12	4	9	5	0	0	1	0	0	0	0	0	283	8	1	13	1	1	122	6	11	9	60	0	5	4	0	0	0	0	0	0	1	0	28	[1D 3B 1B 2B 2D]	5	8
16	123457234	23	9	5	4	12	2	9	7	0	0	1	0	0	0	0	0	283	10	1	13	1	1	121	6	12	9	60	0	5	4	0	0	0	0	0	0	0	1	29	[1D 3B 1B 2B 2D]	5	8
17	123457234	23	5	9	4	12	1	10	7	0	0	1	0	0	0	0	0	283	10	1	13	1	1	116	10	13	9	60	0	4	5	0	0	0	0	0	0	0	1	31	[1D 3B 1B 2B 2D]	5	9
18	123457234	20	6	6	3	12	3	11	9	0	0	2	0	0	0	0	0	302	11	1	17	2	1	106	8	8	12	68	3	6	6	0	0	0	0	0	0	0	1	33	[1D 3B 1B 2B 2D 3D]	6	9
19	123457234	19	7	5	4	12	1	12	10	0	0	1	1	0	0	0	0	302	11	1	17	2	1	102	9	11	12	68	2	5	8	0	0	0	0	0	0	0	1	34	[1D 3B 1B 2B 2D 3D]	6	9
20	123457234	19	6	5	5	12	0	11	12	0	0	1	1	0	0	0	0	302	11	1	17	2	1	102	5	14	13	68	0	7	8	0	0	0	0	0	0	0	1	34	[1D 3B 1B 2B 2D 3D]	6	10
21	123457234	19	5	6	5	12	0	9	14	0	0	1	1	0	0	0	0	302	13	1	17	2	1	101	4	15	14	68	0	6	9	0	0	0	0	0	0	0	1	35	[1D 3B 1B 2B 2D 3D]	6	10
22	123457234	8	5	2	3	21	1	13	17	0	0	1	1	0	0	0	0	389	13	1	26	2	1	64	5	10	13	100	3	9	13	0	0	0	0	0	0	0	1	37	[1D 3B 1B 2B 2D 3D 2C 3A 3C]	9	10
