day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456902	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456902	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123456902	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	214	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
3	123456902	62	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	212	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	4
4	123456902	57	9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	207	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	6
5	123456902	52	8	12	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	201	10	6	1	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	8
6	123456902	49	9	7	1	1	0	4	0	0	0	0	0	0	0	1	0	79	1	1	6	0	1	189	8	5	2	10	2	2	0	0	0	0	0	0	0	0	0	24	[2C]	1	8
7	123456902	49	6	9	2	1	0	4	0	0	0	0	0	0	0	1	0	79	2	1	6	0	1	189	6	7	2	10	1	2	1	0	0	0	0	0	0	0	0	24	[2C]	1	7
8	123456902	36	6	9	3	9	1	4	3	0	0	0	0	0	0	1	0	153	2	1	10	0	1	162	7	6	1	34	1	5	2	0	0	0	0	0	0	0	0	26	[2C 3C 3D]	3	8
9	123456902	35	5	11	3	9	0	5	3	0	0	0	0	0	0	1	0	153	4	1	10	0	1	157	10	7	2	34	1	4	3	0	0	0	0	0	0	0	0	26	[2C 3C 3D]	3	10
