day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457220	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457220	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457220	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
3	123457220	66	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
4	123457220	64	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
5	123457220	59	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	214	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	4
6	123457220	58	6	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	214	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	7
7	123457220	57	5	10	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	213	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	7
8	123457220	49	8	8	0	3	0	4	0	0	0	0	0	0	0	0	0	158	4	0	5	0	0	197	5	2	0	13	0	1	0	0	0	0	0	0	0	0	0	17	[3D]	1	8
9	123457220	47	9	9	0	3	0	4	0	0	0	0	0	0	0	0	0	158	4	0	5	0	0	191	9	3	1	13	0	1	0	0	0	0	0	0	0	0	0	17	[3D]	1	8
10	123457220	41	14	9	1	3	0	3	1	0	0	0	0	0	0	0	0	158	4	0	5	0	0	186	11	6	1	13	0	0	1	0	0	0	0	0	0	0	0	19	[3D]	1	8
11	123457220	36	17	10	2	3	0	1	3	0	0	0	0	0	0	0	0	158	5	0	5	0	0	174	20	9	1	13	0	0	1	0	0	0	0	0	0	0	0	22	[3D]	1	7
12	123457220	32	16	14	3	3	0	1	3	0	0	0	0	0	0	0	0	158	5	0	5	0	0	167	24	12	1	13	0	0	1	0	0	0	0	0	0	0	0	26	[3D]	1	8
13	123457220	32	9	21	3	3	0	1	3	0	0	0	0	0	0	0	0	177	5	0	5	0	0	166	19	16	3	13	0	0	1	0	0	0	0	0	0	0	0	27	[3D]	1	9
14	123457220	32	8	19	6	3	0	0	4	0	0	0	0	0	0	0	0	177	5	0	5	0	0	166	15	18	5	13	0	0	1	0	0	0	0	0	0	0	0	27	[3D]	1	9
15	123457220	23	4	1	0	10	5	17	12	0	0	0	0	0	0	0	0	345	5	0	31	0	0	106	6	6	2	71	6	15	6	0	0	0	0	0	0	0	0	28	[3D 1A 1B 2B 2D 3B 3C]	7	9
16	123457220	22	4	2	0	10	3	18	13	0	0	0	0	0	0	0	0	345	5	0	31	0	0	105	4	9	2	71	5	16	6	0	0	0	0	0	0	0	0	28	[3D 1A 1B 2B 2D 3B 3C]	7	10
