day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457259	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457259	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457259	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457259	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
4	123457259	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
5	123457259	68	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
6	123457259	64	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	213	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
7	123457259	63	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	213	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	4
8	123457259	63	4	4	0	0	0	1	0	0	0	0	0	0	0	0	0	139	4	0	1	0	0	211	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	5
9	123457259	54	11	6	0	0	0	1	0	0	0	0	0	0	0	0	0	139	5	0	1	0	0	206	8	3	1	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	6
10	123457259	52	10	8	1	0	0	1	0	0	0	0	0	0	0	0	0	139	5	0	1	0	0	201	12	3	2	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	6
11	123457259	48	8	13	2	0	0	1	0	0	0	0	0	0	0	0	0	139	5	0	1	0	0	196	13	7	2	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	8
12	123457259	46	6	10	3	1	2	2	1	0	0	0	0	0	0	1	0	158	5	1	4	0	1	173	21	6	4	12	0	2	0	0	0	0	0	0	0	0	0	21	[2B]	1	8
13	123457259	45	5	9	5	1	1	3	1	0	0	0	0	0	0	2	0	196	5	2	4	0	2	171	15	12	6	12	0	2	0	0	0	0	0	0	0	0	0	24	[2B]	1	9
14	123457259	44	4	11	5	1	1	2	2	0	0	0	0	0	0	1	1	196	6	2	4	0	2	170	12	15	7	12	0	2	0	0	0	0	0	0	0	0	0	26	[2B]	1	8
15	123457259	34	3	5	5	10	2	9	2	0	0	0	0	0	0	1	1	287	7	2	14	0	2	137	9	8	8	43	1	7	5	0	0	0	0	0	0	0	0	27	[2B 2C 3A 3B]	4	9
16	123457259	29	7	6	5	10	1	8	4	0	0	0	0	0	0	0	2	287	7	2	14	0	2	134	8	12	8	43	1	5	7	0	0	0	0	0	0	0	0	28	[2B 2C 3A 3B]	4	9
17	123457259	27	8	7	5	10	1	6	6	0	0	0	0	0	0	0	2	287	8	2	14	0	2	127	15	10	10	43	1	5	7	0	0	0	0	0	0	0	0	29	[2B 2C 3A 3B]	4	9
18	123457259	22	11	8	6	10	1	6	6	0	0	0	0	0	0	0	2	287	8	2	14	0	2	123	14	14	11	43	0	5	8	0	0	0	0	0	0	0	0	30	[2B 2C 3A 3B]	4	9
19	123457259	19	12	9	7	10	0	6	7	0	0	0	0	0	0	0	2	287	9	2	14	0	2	115	17	18	12	43	0	4	9	0	0	0	0	0	0	0	0	31	[2B 2C 3A 3B]	4	10
20	123457259	17	8	10	6	12	2	5	10	0	0	0	0	0	0	0	2	306	10	2	15	1	2	106	11	17	14	51	4	3	11	0	0	1	0	0	0	0	0	32	[2B 2C 3A 3B 3C]	5	9
21	123457259	15	8	12	6	12	1	5	11	0	0	0	0	0	0	0	2	306	10	2	15	1	2	105	10	18	15	51	4	3	11	0	0	1	0	0	0	0	0	35	[2B 2C 3A 3B 3C]	5	9
22	123457259	8	6	2	2	19	2	15	16	0	0	0	0	0	0	0	2	379	11	2	25	1	2	72	3	11	6	84	5	13	23	0	0	1	0	0	0	0	0	35	[2B 2C 3A 3B 3C 1B 1C 1D 2D]	9	10
23	123457259	7	3	5	3	19	2	14	17	0	0	0	0	0	0	0	2	379	11	2	25	1	2	72	2	10	8	84	1	17	23	0	0	1	0	0	0	0	0	35	[2B 2C 3A 3B 3C 1B 1C 1D 2D]	9	10
24	123457259	7	3	3	5	19	1	14	18	0	0	0	0	0	0	0	2	379	11	2	25	1	2	69	5	9	9	84	1	15	25	0	0	1	0	0	0	0	0	36	[2B 2C 3A 3B 3C 1B 1C 1D 2D]	9	10
25	123457259	6	4	3	5	19	1	12	20	0	0	0	0	0	0	0	2	379	12	2	25	1	2	68	6	9	9	84	0	14	27	0	0	1	0	0	0	0	0	36	[2B 2C 3A 3B 3C 1B 1C 1D 2D]	9	10
26	123457259	5	5	4	10	18	1	8	20	0	0	0	0	0	0	0	1	379	12	2	25	1	2	75	9	11	11	72	0	11	28	0	0	1	0	0	0	0	0	39	[2C 3A 3B 3C 1B 1C 1D 2D]	8	9
27	123457259	5	4	5	10	18	1	8	20	0	0	0	0	0	0	0	1	379	12	2	25	1	2	74	6	15	11	72	0	11	28	0	0	0	1	0	0	0	0	40	[2C 3A 3B 3C 1B 1C 1D 2D]	8	9
