day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457214	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457214	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123457214	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
3	123457214	68	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	212	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
4	123457214	65	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	211	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
5	123457214	64	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	208	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	3
6	123457214	62	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	207	8	2	1	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	4
7	123457214	62	3	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	205	7	5	1	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	6
8	123457214	48	7	4	1	9	1	1	1	0	0	0	0	0	0	0	0	158	7	0	5	0	0	177	10	2	1	23	1	4	0	0	0	0	0	0	0	0	0	22	[1D 3B]	2	6
9	123457214	46	8	3	3	9	1	1	1	0	0	0	0	0	0	0	0	158	7	0	5	0	0	172	14	3	1	23	1	4	0	0	0	0	0	0	0	0	0	25	[1D 3B]	2	6
10	123457214	45	7	5	3	9	0	2	1	0	0	0	0	0	0	0	0	158	8	0	5	0	0	171	10	6	3	23	0	5	0	0	0	0	0	0	0	0	0	26	[1D 3B]	2	6
11	123457214	45	3	8	4	9	0	2	1	0	0	0	0	0	0	0	0	158	9	0	5	0	0	168	12	6	4	23	0	4	1	0	0	0	0	0	0	0	0	27	[1D 3B]	2	8
12	123457214	43	5	7	5	9	0	2	1	0	0	0	0	0	0	0	0	158	10	0	5	0	0	161	15	9	5	23	0	3	2	0	0	0	0	0	0	0	0	29	[1D 3B]	2	7
13	123457214	42	5	8	5	9	0	1	2	0	0	0	0	0	0	0	0	158	10	0	5	0	0	160	12	13	5	23	0	3	2	0	0	0	0	0	0	0	0	31	[1D 3B]	2	8
14	123457214	38	3	8	5	12	0	3	3	0	0	0	0	0	0	0	0	177	11	0	8	1	0	151	7	11	7	31	1	4	5	0	0	1	0	0	0	0	0	33	[1D 3B 3D]	3	9
15	123457214	25	4	0	1	23	0	10	9	0	0	0	0	0	0	0	0	312	11	1	24	1	1	110	2	2	5	71	5	12	9	0	0	1	0	0	0	1	0	36	[1D 3B 3D 3A 2A 2D 3C]	7	9
16	123457214	24	4	1	1	23	0	6	13	0	0	0	0	0	0	0	0	312	12	1	24	1	1	108	4	2	5	71	1	13	12	0	0	1	0	0	0	1	0	38	[1D 3B 3D 3A 2A 2D 3C]	7	9
17	123457214	21	5	3	1	23	0	5	14	0	0	0	0	0	0	0	0	312	13	1	24	1	1	107	4	3	5	71	0	12	14	0	0	1	0	0	0	0	1	39	[1D 3B 3D 3A 2A 2D 3C]	7	10
18	123457214	19	6	4	1	23	0	3	16	0	0	0	0	0	0	0	0	312	13	1	24	1	1	101	9	2	7	71	0	11	15	0	0	1	0	0	0	0	1	41	[1D 3B 3D 3A 2A 2D 3C]	7	8
19	123457214	18	5	5	2	23	0	2	17	0	0	0	0	0	0	0	0	312	13	1	24	1	1	98	10	4	7	71	0	9	17	0	0	1	0	0	0	0	1	41	[1D 3B 3D 3A 2A 2D 3C]	7	8
20	123457214	16	2	3	3	24	2	4	18	0	0	0	0	0	0	0	0	331	14	1	28	1	1	88	7	4	7	80	2	9	19	0	0	0	1	0	0	0	1	43	[1D 3B 3D 3A 2A 2D 3C 2C]	8	7
21	123457214	16	2	3	3	24	1	3	20	0	0	0	0	0	0	0	0	331	15	1	28	1	1	88	7	3	8	80	2	7	21	0	0	0	1	0	0	0	1	43	[1D 3B 3D 3A 2A 2D 3C 2C]	8	7
22	123457214	22	2	1	5	17	2	5	18	0	0	0	0	0	0	0	0	380	15	1	30	1	1	100	3	5	12	68	4	5	19	0	0	0	1	0	0	0	1	44	[3D 3A 2A 2D 3C 2C 1B]	7	6
23	123457214	21	1	3	5	17	2	5	18	0	0	0	0	0	0	0	0	380	15	1	30	1	1	100	1	7	12	68	3	5	20	0	0	0	1	0	0	0	1	44	[3D 3A 2A 2D 3C 2C 1B]	7	7
24	123457214	15	7	3	5	17	2	3	20	0	0	0	0	0	0	0	0	380	15	1	30	1	1	98	2	8	12	68	2	5	21	0	0	0	1	0	0	0	1	46	[3D 3A 2A 2D 3C 2C 1B]	7	8
25	123457214	14	8	2	6	17	1	3	21	0	0	0	0	0	0	0	0	380	15	1	30	1	1	97	3	7	13	68	2	5	21	0	0	0	1	0	0	0	1	46	[3D 3A 2A 2D 3C 2C 1B]	7	7
26	123457214	13	8	2	7	17	1	2	22	0	0	0	0	0	0	0	0	380	15	1	30	1	1	95	4	7	14	68	1	6	21	0	0	0	1	0	0	0	1	47	[3D 3A 2A 2D 3C 2C 1B]	7	6
27	123457214	13	7	3	7	17	1	1	23	0	0	0	0	0	0	0	0	380	15	1	30	1	1	94	4	8	14	68	1	6	21	0	0	0	1	0	0	0	1	48	[3D 3A 2A 2D 3C 2C 1B]	7	7
28	123457214	16	5	5	10	14	1	1	20	0	0	0	0	0	0	0	0	380	16	1	30	1	1	101	4	8	21	60	1	3	19	0	0	0	0	0	0	0	1	49	[3A 2A 2D 3C 2C 1B]	6	6
29	123457214	18	0	0	18	12	3	8	13	0	0	0	0	0	0	0	0	468	16	1	38	1	1	98	1	5	30	62	5	6	11	0	0	0	0	0	0	0	0	50	[2C 1B 1A 1C 2B 3B]	6	6
30	123457214	17	1	0	18	12	3	6	15	0	0	0	0	0	0	0	0	468	16	1	38	1	1	98	1	4	31	62	4	5	13	0	0	0	0	0	0	0	0	51	[2C 1B 1A 1C 2B 3B]	6	5
31	123457214	16	2	0	18	12	3	6	15	0	0	0	0	0	0	0	0	468	16	1	38	1	1	97	2	4	31	62	2	6	14	0	0	0	0	0	0	0	0	53	[2C 1B 1A 1C 2B 3B]	6	5
32	123457214	16	2	0	18	12	2	7	15	0	0	0	0	0	0	0	0	468	17	1	38	1	1	95	3	5	31	62	1	7	14	0	0	0	0	0	0	0	0	55	[2C 1B 1A 1C 2B 3B]	6	5
33	123457214	16	2	0	18	12	2	6	16	0	0	0	0	0	0	0	0	468	17	1	38	1	1	95	2	6	31	62	0	8	14	0	0	0	0	0	0	0	0	55	[2C 1B 1A 1C 2B 3B]	6	5
34	123457214	17	2	0	23	11	2	5	12	0	0	0	0	0	0	0	0	468	18	1	38	1	1	104	2	6	36	53	0	3	14	0	0	0	0	0	0	0	0	55	[1B 1A 1C 2B 3B]	5	4
35	123457214	17	1	1	23	11	1	6	12	0	0	0	0	0	0	0	0	468	20	1	38	1	1	104	2	6	36	53	0	2	15	0	0	0	0	0	0	0	0	55	[1B 1A 1C 2B 3B]	5	5
36	123457214	19	1	1	27	9	0	4	11	0	0	0	0	0	0	0	0	508	20	1	38	1	1	113	4	6	39	42	0	1	13	0	0	0	0	0	0	0	0	55	[1A 1C 2B 3B]	4	4
37	123457214	15	4	2	27	9	0	4	11	0	0	0	0	0	0	0	0	508	21	1	38	1	1	109	5	9	39	42	0	1	13	0	0	0	0	0	0	0	0	57	[1A 1C 2B 3B]	4	4
38	123457214	14	2	5	27	9	0	4	11	0	0	0	0	0	0	0	0	508	21	1	38	1	1	108	4	11	39	42	0	0	14	0	0	0	0	0	0	0	0	57	[1A 1C 2B 3B]	4	7
39	123457214	14	1	5	28	9	0	3	12	0	0	0	0	0	0	0	0	508	21	1	38	1	1	103	9	10	40	42	0	0	14	0	0	0	0	0	0	0	0	57	[1A 1C 2B 3B]	4	6
40	123457214	12	2	5	29	9	0	3	12	0	0	0	0	0	0	0	0	508	22	1	38	1	1	101	8	12	41	42	0	0	14	0	0	0	0	0	0	0	0	57	[1A 1C 2B 3B]	4	6
41	123457214	11	2	6	29	9	0	3	12	0	0	0	0	0	0	0	0	508	23	1	38	1	1	99	8	11	44	42	0	0	14	0	0	0	0	0	0	0	0	60	[1A 1C 2B 3B]	4	7
42	123457214	11	2	5	30	9	0	3	12	0	0	0	0	0	0	0	0	508	24	1	38	1	1	98	8	12	44	42	0	0	14	0	0	0	0	0	0	0	0	61	[1A 1C 2B 3B]	4	7
43	123457214	15	3	1	41	3	1	3	5	0	0	0	0	0	0	0	0	606	25	1	45	1	1	125	5	8	52	14	3	4	7	0	0	0	0	0	0	0	0	62	[1D 3C]	2	3
44	123457214	15	3	1	41	3	1	3	5	0	0	0	0	0	0	0	0	606	25	1	45	1	1	122	6	10	52	14	1	5	8	0	0	0	0	0	0	0	0	64	[1D 3C]	2	4
45	123457214	13	4	1	42	3	1	2	6	0	0	0	0	0	0	0	0	606	27	1	45	1	1	119	8	11	52	14	1	3	10	0	0	0	0	0	0	0	0	67	[1D 3C]	2	4
46	123457214	12	4	2	42	3	1	2	6	0	0	0	0	0	0	0	0	606	27	1	45	1	1	117	9	9	55	14	1	3	10	0	0	0	0	0	0	0	0	69	[1D 3C]	2	5
47	123457214	11	4	3	42	3	1	2	6	0	0	0	0	0	0	0	0	606	27	1	45	1	1	116	7	11	56	14	0	4	10	0	0	0	0	0	0	0	0	70	[1D 3C]	2	6
48	123457214	11	4	3	42	3	0	3	6	0	0	0	0	0	0	0	0	606	27	1	45	1	1	116	5	12	57	14	0	2	12	0	0	0	0	0	0	0	0	70	[1D 3C]	2	6
