day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456822	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456822	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123456822	68	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
3	123456822	68	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
4	123456822	66	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	215	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
5	123456822	62	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	214	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
6	123456822	61	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	210	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	4
7	123456822	61	5	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	210	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	4
8	123456822	60	5	6	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	202	10	4	2	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	5
9	123456822	52	7	6	1	4	1	0	0	0	0	0	0	0	0	1	0	139	8	1	1	0	1	185	9	8	2	11	2	1	0	0	0	0	0	0	0	0	0	24	[1D]	1	8
10	123456822	47	8	9	2	4	1	0	0	0	0	0	0	0	0	1	0	139	8	1	1	0	1	178	14	10	2	11	1	2	0	0	0	0	0	0	0	0	0	27	[1D]	1	10
11	123456822	43	9	10	4	4	1	0	0	0	0	0	0	0	0	1	0	139	8	1	1	0	1	170	20	11	3	11	1	2	0	0	0	0	0	0	0	0	0	31	[1D]	1	9
12	123456822	39	11	7	3	6	1	2	2	0	0	0	0	0	0	1	0	158	9	2	7	0	2	160	17	7	6	19	1	6	1	0	0	0	0	0	0	1	0	32	[1D 3A]	2	8
13	123456822	37	7	11	5	6	1	2	2	0	0	0	0	0	0	1	0	158	10	2	7	0	2	160	11	13	6	19	1	6	1	0	0	0	0	0	0	1	0	34	[1D 3A]	2	10
14	123456822	37	6	9	8	6	0	3	2	0	0	0	0	0	0	1	0	158	11	2	7	0	2	159	11	12	8	19	1	6	1	0	0	0	0	0	0	1	0	35	[1D 3A]	2	10
15	123456822	25	11	3	3	12	1	6	10	0	0	0	0	0	0	1	0	260	11	3	20	0	3	128	7	3	9	46	5	14	4	0	0	0	0	0	0	2	0	39	[1D 3A 2B 1C 2D]	5	9
16	123456822	24	11	4	3	12	1	4	12	0	0	0	0	0	0	1	0	260	11	3	20	0	3	126	8	3	10	46	5	12	6	0	0	0	0	0	0	2	0	42	[1D 3A 2B 1C 2D]	5	9
17	123456822	23	8	7	4	12	1	2	14	0	0	0	0	0	0	1	0	260	11	3	20	0	3	126	7	4	10	46	4	12	7	0	0	0	0	0	0	2	0	43	[1D 3A 2B 1C 2D]	5	10
18	123456822	21	6	10	5	12	0	2	15	0	0	0	0	0	0	1	0	260	11	3	20	0	3	121	10	6	10	46	4	11	8	0	0	0	0	0	0	2	0	44	[1D 3A 2B 1C 2D]	5	11
19	123456822	16	6	13	7	12	0	1	16	0	0	0	0	0	0	1	0	260	12	3	20	0	3	118	9	9	11	46	1	13	9	0	0	0	0	0	0	1	1	44	[1D 3A 2B 1C 2D]	5	11
20	123456822	12	4	12	8	16	0	2	17	0	0	0	0	0	0	1	0	279	12	3	23	0	3	106	8	10	10	57	1	10	14	0	0	0	0	0	0	1	1	45	[1D 3A 2B 1C 2D 2A]	6	12
21	123456822	12	4	10	10	16	0	2	17	0	0	0	0	0	0	1	0	279	12	3	23	0	3	105	6	11	12	57	0	9	16	0	0	0	0	0	0	1	1	46	[1D 3A 2B 1C 2D 2A]	6	12
22	123456822	6	3	2	6	20	2	10	22	0	0	0	0	0	0	0	1	385	13	3	35	0	3	71	3	8	10	90	2	12	20	0	0	0	0	0	0	1	1	48	[1D 3A 2B 1C 2D 2A 1A 2C 3B]	9	12
23	123456822	8	5	2	8	16	1	9	23	0	0	0	0	0	0	0	0	385	13	3	35	0	3	81	4	6	15	79	2	10	19	0	0	0	0	0	0	1	1	49	[3A 2B 1C 2D 2A 1A 2C 3B]	8	9
24	123456822	7	4	0	6	16	3	10	26	0	0	0	0	0	0	0	0	404	13	4	39	0	4	73	3	4	12	86	3	11	23	0	0	0	0	0	0	1	2	51	[3A 2B 1C 2D 2A 1A 2C 3B 1B]	9	10
