day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457270	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457270	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123457270	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	215	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
3	123457270	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	212	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
4	123457270	64	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	210	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	4
5	123457270	64	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	206	7	4	1	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	5
6	123457270	64	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	205	7	3	3	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	3
7	123457270	60	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	202	10	3	3	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	4
8	123457270	51	7	2	0	7	0	3	1	0	0	1	0	0	0	0	0	153	5	0	5	1	0	174	10	3	3	25	1	2	0	0	0	0	0	0	0	0	0	28	[2C 3B]	2	5
9	123457270	48	9	3	0	7	0	2	2	0	0	1	0	0	0	0	0	153	6	0	5	1	0	172	11	4	3	25	1	2	0	0	0	0	0	0	0	0	0	30	[2C 3B]	2	6
10	123457270	43	9	7	1	7	0	2	2	0	0	1	0	0	0	0	0	153	6	0	5	1	0	169	11	7	3	25	1	1	1	0	0	0	0	0	0	0	0	33	[2C 3B]	2	8
11	123457270	39	11	8	2	7	0	2	2	0	0	0	1	0	0	0	0	153	6	0	5	1	0	165	11	11	3	25	1	1	1	0	0	0	0	0	0	0	0	37	[2C 3B]	2	7
12	123457270	36	14	8	2	7	0	2	2	0	0	0	1	0	0	0	0	153	7	0	5	1	0	159	14	13	4	25	0	2	1	0	0	0	0	0	0	0	0	39	[2C 3B]	2	7
13	123457270	36	10	10	4	7	0	1	3	0	0	0	1	0	0	0	0	153	7	0	5	1	0	158	10	17	5	25	0	2	1	0	0	0	0	0	0	0	0	40	[2C 3B]	2	9
14	123457270	36	7	11	6	7	0	1	3	0	0	0	1	0	0	0	0	153	8	0	5	1	0	158	9	17	6	25	0	1	2	0	0	0	0	0	0	0	0	40	[2C 3B]	2	9
15	123457270	27	7	4	4	13	3	8	5	0	0	0	1	0	0	0	0	236	10	0	12	2	0	127	5	10	6	55	2	3	9	0	0	1	0	0	0	0	0	41	[2C 3B 1A 1C 2D]	5	9
16	123457270	24	6	6	6	13	2	9	5	0	0	0	1	0	0	0	0	236	11	0	12	2	0	123	7	11	7	55	2	3	9	0	0	1	0	0	0	0	0	42	[2C 3B 1A 1C 2D]	5	11
17	123457270	23	5	7	7	13	2	8	6	0	0	0	1	0	0	0	0	236	12	0	12	2	0	120	9	10	9	55	2	2	10	0	0	0	1	0	0	0	0	42	[2C 3B 1A 1C 2D]	5	10
18	123457270	20	6	8	8	13	2	8	6	0	0	0	1	0	0	0	0	236	13	0	12	2	0	115	11	12	10	55	2	2	10	0	0	0	1	0	0	0	0	44	[2C 3B 1A 1C 2D]	5	10
19	123457270	18	7	9	8	13	1	9	6	0	0	0	1	0	0	0	0	236	14	0	12	2	0	109	13	14	12	55	2	2	10	0	0	0	1	0	0	0	0	45	[2C 3B 1A 1C 2D]	5	10
20	123457270	18	6	10	8	13	1	8	7	0	0	0	1	0	0	0	0	236	15	0	12	2	0	109	9	17	13	55	1	2	11	0	0	0	1	0	0	0	0	45	[2C 3B 1A 1C 2D]	5	10
21	123457270	18	2	9	7	13	2	10	10	0	0	0	1	0	0	0	0	255	16	0	18	3	0	98	7	14	15	64	2	3	13	0	0	1	1	0	0	0	0	47	[2C 3B 1A 1C 2D 1B]	6	10
22	123457270	14	3	3	10	14	2	15	11	0	0	0	0	0	0	0	0	314	16	0	27	3	0	92	5	10	13	69	1	11	15	0	0	1	1	0	0	0	0	48	[1A 1C 2D 1B 2B 3C 3D]	7	10
