day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456931	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456931	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123456931	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
3	123456931	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	214	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
4	123456931	67	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	212	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
5	123456931	65	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	211	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
6	123456931	63	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	209	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	3
7	123456931	62	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	205	8	3	2	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	4
8	123456931	53	9	1	1	4	1	3	0	0	0	0	0	0	0	0	0	177	2	0	4	0	0	192	7	3	2	13	0	1	0	0	0	0	0	0	0	0	0	24	[3B]	1	5
9	123456931	47	14	2	1	4	1	3	0	0	0	0	0	0	0	0	0	177	3	0	4	0	0	188	9	5	2	13	0	1	0	0	0	0	0	0	0	0	0	28	[3B]	1	7
10	123456931	45	14	4	1	4	1	3	0	0	0	0	0	0	0	0	0	177	3	0	4	0	0	182	12	8	2	13	0	1	0	0	0	0	0	0	0	0	0	31	[3B]	1	8
11	123456931	40	13	10	1	4	0	4	0	0	0	0	0	0	0	0	0	177	3	0	4	0	0	175	14	11	4	13	0	1	0	0	0	0	0	0	0	0	0	35	[3B]	1	10
12	123456931	33	16	12	3	4	0	3	1	0	0	0	0	0	0	0	0	177	3	0	4	0	0	165	20	13	6	13	0	1	0	0	0	0	0	0	0	0	0	37	[3B]	1	12
13	123456931	31	11	11	6	5	2	4	2	0	0	0	0	0	0	0	0	215	4	0	7	0	0	150	17	17	6	26	0	1	1	0	0	0	0	0	0	0	0	40	[3B 2B]	2	11
14	123456931	25	9	12	7	10	1	5	3	0	0	0	0	0	0	0	0	234	4	1	8	0	1	137	12	20	7	39	0	0	2	0	0	0	0	0	0	1	0	41	[3B 2B 1D]	3	12
15	123456931	17	3	4	4	18	3	15	8	0	0	0	0	0	0	0	0	316	5	1	18	0	1	95	8	9	8	78	2	12	5	0	0	0	0	0	0	1	0	43	[3B 2B 1D 1B 2A 3C 3D]	7	12
16	123456931	13	6	5	4	18	2	15	9	0	0	0	0	0	0	0	0	316	5	1	18	0	1	93	8	10	9	78	1	13	5	0	0	0	0	0	0	0	1	44	[3B 2B 1D 1B 2A 3C 3D]	7	11
17	123456931	12	7	4	5	18	2	15	9	0	0	0	0	0	0	0	0	316	5	1	18	0	1	92	6	11	11	78	0	12	7	0	0	0	0	0	0	0	1	44	[3B 2B 1D 1B 2A 3C 3D]	7	10
18	123456931	11	7	4	6	18	1	15	10	0	0	0	0	0	0	0	0	316	5	1	18	0	1	88	8	13	11	78	0	10	9	0	0	0	0	0	0	0	1	45	[3B 2B 1D 1B 2A 3C 3D]	7	10
19	123456931	11	5	6	6	18	0	15	11	0	0	0	0	0	0	0	0	316	5	1	18	0	1	88	6	14	12	78	0	10	9	0	0	0	0	0	0	0	1	45	[3B 2B 1D 1B 2A 3C 3D]	7	10
20	123456931	11	4	6	7	18	0	13	13	0	0	0	0	0	0	0	0	335	5	1	18	0	1	88	3	14	15	78	0	10	9	0	0	0	0	0	0	0	1	45	[3B 2B 1D 1B 2A 3C 3D]	7	11
21	123456931	11	3	2	6	18	0	15	16	0	0	1	0	0	0	0	0	354	7	1	25	1	1	83	2	10	11	82	1	14	14	0	0	0	0	0	0	0	1	46	[3B 2B 1D 1B 2A 3C 3D 3A]	8	10
