day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456880	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456880	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123456880	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
3	123456880	68	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
4	123456880	68	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	212	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
5	123456880	66	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	209	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
6	123456880	63	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	209	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	4
7	123456880	60	7	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	208	6	2	2	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	5
8	123456880	49	6	2	2	10	0	3	0	0	0	0	0	0	0	0	0	196	8	0	7	0	0	180	7	0	2	25	0	4	0	0	0	0	0	0	0	0	0	20	[2C 3C]	2	6
9	123456880	44	9	4	2	10	0	2	1	0	0	0	0	0	0	0	0	196	9	0	7	0	0	178	7	2	2	25	0	3	1	0	0	0	0	0	0	0	0	21	[2C 3C]	2	6
