day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456849	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456849	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123456849	66	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
3	123456849	63	6	1	1	0	0	0	0	0	0	0	0	0	0	1	0	79	2	1	0	0	1	214	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
4	123456849	60	5	0	0	1	3	0	1	0	0	0	0	0	0	2	0	98	3	2	1	0	2	199	3	2	0	13	0	1	0	0	0	0	0	0	0	0	0	13	[2A]	1	4
5	123456849	54	9	2	0	1	2	1	1	0	0	0	0	0	0	2	0	98	3	2	1	0	2	198	4	2	0	13	0	1	0	0	0	0	0	0	0	0	0	16	[2A]	1	5
6	123456849	52	10	2	1	1	1	2	1	0	0	0	0	0	0	2	0	98	3	2	1	0	2	198	3	3	0	13	0	0	1	0	0	0	0	0	0	0	0	18	[2A]	1	5
7	123456849	50	9	5	1	1	1	1	2	0	0	0	0	0	0	2	0	98	4	2	1	0	2	197	2	4	1	13	0	0	1	0	0	0	0	0	0	0	0	21	[2A]	1	8
8	123456849	43	11	4	1	3	2	3	3	0	0	0	0	0	0	2	0	191	5	2	3	0	2	179	5	5	1	27	0	0	1	0	0	0	0	0	0	0	0	25	[2A 3B]	2	8
9	123456849	41	11	6	1	3	1	4	3	0	0	0	0	0	0	1	1	191	5	2	3	0	2	178	4	7	1	27	0	0	1	0	0	0	0	0	0	0	0	26	[2A 3B]	2	8
10	123456849	36	12	10	1	3	0	3	5	0	0	0	0	0	0	1	1	191	6	2	3	0	2	170	11	8	1	27	0	0	1	0	0	0	0	0	0	0	0	29	[2A 3B]	2	9
11	123456849	35	10	11	2	3	0	3	5	0	0	0	0	0	0	2	1	210	6	3	3	0	3	165	12	12	1	27	0	0	1	0	0	0	0	0	0	0	0	30	[2A 3B]	2	9
12	123456849	30	11	13	4	3	0	2	6	0	0	0	0	0	0	2	1	210	6	3	3	0	3	154	21	13	2	27	0	0	1	0	0	0	0	0	0	0	0	30	[2A 3B]	2	9
13	123456849	28	4	16	5	5	1	2	8	0	0	0	0	0	0	2	1	229	8	3	4	0	3	140	13	20	3	40	1	0	1	0	0	0	0	0	0	0	0	31	[2A 3B 2B]	3	10
14	123456849	27	3	16	7	5	0	2	9	0	0	0	0	0	0	2	1	229	10	3	4	0	3	139	10	18	9	40	1	0	1	0	0	0	0	0	0	0	0	33	[2A 3B 2B]	3	10
15	123456849	22	3	5	4	9	1	12	13	0	0	0	0	0	0	2	1	312	10	3	13	0	3	105	11	11	7	69	1	8	6	0	0	0	0	0	0	0	0	34	[2A 3B 2B 1A 1B 1C]	6	11
16	123456849	18	2	5	4	13	0	12	15	0	0	0	0	0	0	2	1	331	10	3	14	0	3	93	7	12	8	79	3	8	8	0	0	0	0	0	0	0	0	34	[2A 3B 2B 1A 1B 1C 3C]	7	11
17	123456849	16	4	5	4	13	0	11	16	0	0	0	0	0	0	1	2	331	10	3	14	0	3	89	7	15	9	79	2	7	10	0	0	0	0	0	0	0	0	34	[2A 3B 2B 1A 1B 1C 3C]	7	10
18	123456849	13	5	6	11	12	0	10	13	0	0	0	0	0	0	0	2	331	10	3	14	0	3	96	11	17	10	66	2	6	10	0	0	0	0	0	0	0	0	39	[3B 2B 1A 1B 1C 3C]	6	10
19	123456849	12	5	6	12	12	0	10	13	0	0	0	0	0	0	0	2	331	10	3	14	0	3	95	10	14	15	66	1	6	11	0	0	0	0	0	0	0	0	39	[3B 2B 1A 1B 1C 3C]	6	10
20	123456849	9	4	3	14	15	1	7	17	0	0	0	0	0	0	0	2	350	10	3	15	0	3	80	11	10	19	80	1	3	14	0	0	0	0	0	0	0	0	40	[3B 2B 1A 1B 1C 3C 1D]	7	9
21	123456849	9	4	3	14	15	0	8	17	0	0	0	0	0	0	0	2	350	10	3	15	0	3	80	6	12	22	80	0	3	15	0	0	0	0	0	0	0	0	40	[3B 2B 1A 1B 1C 3C 1D]	7	10
22	123456849	6	2	1	15	16	4	8	19	0	0	0	0	0	0	0	1	418	10	3	24	0	3	80	1	6	19	80	2	10	20	0	0	0	0	0	0	0	0	41	[2B 1A 1B 1C 3C 1D 2C 2D]	8	9
23	123456849	6	1	2	15	16	2	9	20	0	0	0	0	0	0	0	1	418	11	3	24	0	3	79	2	5	20	80	2	8	22	0	0	0	0	0	0	0	0	41	[2B 1A 1B 1C 3C 1D 2C 2D]	8	9
24	123456849	6	1	1	16	16	2	5	24	0	0	0	0	0	0	0	1	418	11	3	24	0	3	77	4	4	21	80	1	9	22	0	0	0	0	0	0	0	0	42	[2B 1A 1B 1C 3C 1D 2C 2D]	8	7
25	123456849	6	1	1	16	16	1	5	25	0	0	0	0	0	0	0	1	418	12	3	24	0	3	77	1	7	21	80	0	10	22	0	0	0	0	0	0	0	0	42	[2B 1A 1B 1C 3C 1D 2C 2D]	8	8
26	123456849	6	1	1	16	16	0	6	25	0	0	0	0	0	0	0	1	418	12	3	24	0	3	77	1	6	22	80	0	10	22	0	0	0	0	0	0	0	0	42	[2B 1A 1B 1C 3C 1D 2C 2D]	8	7
27	123456849	8	0	2	20	14	0	5	22	0	0	0	0	0	0	0	1	418	12	3	24	0	3	88	2	7	23	67	0	8	23	0	0	0	0	0	0	0	0	44	[1A 1B 1C 3C 1D 2C 2D]	7	8
28	123456849	7	1	2	20	14	0	5	22	0	0	0	0	0	0	0	1	418	13	3	24	0	3	88	2	7	23	67	0	6	25	0	0	0	0	0	0	0	0	45	[1A 1B 1C 3C 1D 2C 2D]	7	8
29	123456849	7	0	2	33	14	0	6	9	0	0	0	0	0	0	0	1	477	13	3	26	0	3	103	2	7	36	50	0	5	15	0	0	0	0	0	0	0	0	45	[3C 1D 2C 2D 3D]	5	7
30	123456849	11	0	2	35	10	0	6	8	0	0	0	0	0	0	0	0	477	13	3	26	0	3	113	2	7	40	40	0	5	11	0	0	0	0	0	0	0	0	45	[1D 2C 2D 3D]	4	7
31	123456849	10	1	2	35	10	0	6	8	0	0	0	0	0	0	0	0	477	13	3	26	0	3	110	4	7	41	40	0	3	13	0	0	0	0	0	0	0	0	46	[1D 2C 2D 3D]	4	7
32	123456849	10	1	2	35	10	0	6	8	0	0	0	0	0	0	0	0	477	13	3	26	0	3	109	4	8	41	40	0	3	13	0	0	0	0	0	0	0	0	46	[1D 2C 2D 3D]	4	7
33	123456849	10	0	3	35	10	0	5	9	0	0	0	0	0	0	0	0	477	13	3	26	0	3	107	6	7	42	40	0	3	13	0	0	0	0	0	0	0	0	47	[1D 2C 2D 3D]	4	7
34	123456849	13	0	2	39	7	0	4	7	0	0	0	0	0	0	0	0	477	14	3	26	0	3	120	4	10	42	26	0	3	13	0	0	0	0	0	0	0	0	48	[2C 2D 3D]	3	6
35	123456849	12	1	2	39	7	0	3	8	0	0	0	0	0	0	0	0	477	15	3	26	0	3	119	3	12	42	26	0	2	14	0	0	0	0	0	0	0	0	50	[2C 2D 3D]	3	5
36	123456849	15	0	1	43	4	0	3	6	0	0	0	0	0	0	0	0	565	16	3	30	1	3	125	3	6	56	19	0	2	6	0	0	1	0	0	0	0	0	50	[3D 2A]	2	5
37	123456849	14	1	1	43	4	0	2	7	0	0	0	0	0	0	0	0	565	17	3	30	1	3	124	4	4	58	19	0	2	6	0	0	1	0	0	0	0	0	52	[3D 2A]	2	5
38	123456849	14	1	1	43	4	0	2	7	0	0	0	0	0	0	0	0	565	17	3	30	1	3	122	4	5	59	19	0	2	6	0	0	1	0	0	0	0	0	54	[3D 2A]	2	5
