day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457163	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457163	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123457163	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
3	123457163	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
4	123457163	66	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
5	123457163	61	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	212	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	4
6	123457163	58	9	3	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	209	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	4
7	123457163	54	11	4	3	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	209	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	5
8	123457163	43	12	2	3	7	2	3	0	0	0	0	0	0	0	0	0	158	5	0	6	0	0	183	3	2	1	26	0	3	0	0	0	0	0	0	0	0	0	21	[1B 2B]	2	5
9	123457163	42	8	7	3	7	1	4	0	0	0	0	0	0	0	0	0	158	5	0	6	0	0	180	6	2	1	26	0	2	1	0	0	0	0	0	0	0	0	22	[1B 2B]	2	8
10	123457163	38	10	9	3	7	0	5	0	0	0	0	0	0	0	0	0	158	5	0	6	0	0	174	11	3	1	26	0	2	1	0	0	0	0	0	0	0	0	26	[1B 2B]	2	8
11	123457163	35	12	8	5	7	0	4	1	0	0	0	0	0	0	0	0	158	6	0	6	0	0	168	13	7	1	26	0	2	1	0	0	0	0	0	0	0	0	27	[1B 2B]	2	9
12	123457163	33	12	9	6	7	0	3	2	0	0	0	0	0	0	0	0	158	6	0	6	0	0	161	15	12	1	26	0	2	1	0	0	0	0	0	0	0	0	27	[1B 2B]	2	9
13	123457163	33	7	13	7	7	0	3	2	0	0	0	0	0	0	0	0	177	6	0	6	0	0	161	10	14	4	26	0	2	1	0	0	0	0	0	0	0	0	27	[1B 2B]	2	9
14	123457163	33	6	13	8	7	0	3	2	0	0	0	0	0	0	0	0	177	6	0	6	0	0	160	8	13	8	26	0	1	2	0	0	0	0	0	0	0	0	28	[1B 2B]	2	9
15	123457163	25	2	3	5	12	3	14	8	0	0	0	0	0	0	0	0	302	6	0	25	0	0	120	2	6	5	65	5	9	6	0	0	0	0	0	0	0	0	31	[1B 2B 1C 1D 3C 3D]	6	9
16	123457163	24	2	2	7	12	3	11	11	0	0	0	0	0	0	0	0	302	8	0	25	0	0	119	3	6	5	65	3	8	9	0	0	0	0	0	0	0	0	32	[1B 2B 1C 1D 3C 3D]	6	9
17	123457163	23	2	3	7	12	2	10	13	0	0	0	0	0	0	0	0	302	8	0	25	0	0	117	4	7	5	65	2	8	10	0	0	0	0	0	0	0	0	33	[1B 2B 1C 1D 3C 3D]	6	10
18	123457163	22	3	2	8	12	1	11	13	0	0	0	0	0	0	0	0	302	8	0	25	0	0	116	4	8	5	65	2	7	11	0	0	0	0	0	0	0	0	33	[1B 2B 1C 1D 3C 3D]	6	10
19	123457163	21	4	1	9	12	0	12	13	0	0	0	0	0	0	0	0	302	9	0	25	0	0	115	5	7	6	65	1	8	11	0	0	0	0	0	0	0	0	34	[1B 2B 1C 1D 3C 3D]	6	10
20	123457163	21	4	1	9	12	0	11	14	0	0	0	0	0	0	0	0	321	9	0	25	0	0	114	3	8	8	65	1	7	12	0	0	0	0	0	0	0	0	35	[1B 2B 1C 1D 3C 3D]	6	10
21	123457163	21	3	2	9	12	0	9	16	0	0	0	0	0	0	0	0	321	9	0	25	0	0	112	5	6	10	65	0	8	12	0	0	0	0	0	0	0	0	37	[1B 2B 1C 1D 3C 3D]	6	9
22	123457163	23	2	1	10	9	1	8	18	0	0	0	0	0	0	0	0	379	9	0	29	0	0	116	3	3	12	59	2	9	14	0	0	0	0	0	0	0	0	39	[1C 1D 3C 3D 2D 3A]	6	7
23	123457163	22	2	2	10	9	1	8	18	0	0	0	0	0	0	0	0	379	9	0	29	0	0	114	5	3	12	59	1	9	15	0	0	0	0	0	0	0	0	41	[1C 1D 3C 3D 2D 3A]	6	7
24	123457163	21	2	3	10	9	1	8	18	0	0	0	0	0	0	0	0	379	10	0	29	0	0	113	3	6	12	59	0	10	15	0	0	0	0	0	0	0	0	42	[1C 1D 3C 3D 2D 3A]	6	8
