day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456891	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456891	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456891	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
3	123456891	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	214	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
4	123456891	65	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	213	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
5	123456891	64	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	209	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	3
6	123456891	63	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	208	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	5
7	123456891	62	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	207	5	5	1	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	7
8	123456891	51	4	3	1	9	1	3	0	0	0	0	0	0	0	0	0	177	7	0	6	0	0	183	2	3	1	23	3	3	0	0	0	0	0	0	0	0	0	19	[3B 3C]	2	8
9	123456891	47	7	3	1	9	0	3	1	0	0	1	0	0	0	0	0	196	9	0	6	1	0	180	5	2	2	23	2	4	0	0	0	0	0	0	0	0	0	23	[3B 3C]	2	8
10	123456891	40	13	4	1	9	0	3	1	0	0	1	0	0	0	0	0	196	9	0	6	1	0	174	11	2	2	23	1	5	0	0	0	0	0	0	0	0	0	27	[3B 3C]	2	9
11	123456891	35	10	6	1	11	2	3	2	0	0	1	0	0	0	1	0	215	9	1	7	1	1	155	14	3	3	35	3	5	0	0	0	0	0	0	0	0	0	28	[3B 3C 2D]	3	9
12	123456891	31	7	12	2	11	2	3	2	0	0	1	0	0	0	1	0	215	10	1	7	1	1	150	14	8	3	35	1	7	0	0	0	0	0	0	0	0	0	30	[3B 3C 2D]	3	10
13	123456891	30	5	9	3	12	2	7	2	0	0	1	0	0	0	1	0	253	11	1	11	1	1	139	7	11	4	43	5	7	2	0	0	0	0	0	0	0	0	33	[3B 3C 2D 1B]	4	10
14	123456891	24	6	9	3	16	1	7	4	0	0	0	1	0	0	0	1	272	11	1	14	1	1	126	5	11	5	55	4	9	3	0	0	0	0	0	0	0	0	36	[3B 3C 2D 1B 1C]	5	11
15	123456891	16	4	3	1	24	1	12	9	0	0	0	1	0	0	0	1	344	11	1	21	1	1	95	2	3	5	85	5	16	7	0	0	0	0	0	0	0	0	36	[3B 3C 2D 1B 1C 1A 1D 3A]	8	11
16	123456891	15	5	3	1	24	1	12	9	0	0	0	1	0	0	0	1	344	11	1	21	1	1	93	3	3	6	85	5	14	9	0	0	0	0	0	0	0	0	37	[3B 3C 2D 1B 1C 1A 1D 3A]	8	11
17	123456891	14	4	5	1	24	1	11	10	0	0	0	1	0	0	0	1	344	12	1	21	1	1	90	5	3	7	85	4	14	10	0	0	0	0	0	0	0	0	37	[3B 3C 2D 1B 1C 1A 1D 3A]	8	10
18	123456891	12	6	5	1	24	1	9	12	0	0	0	1	0	0	0	1	344	13	1	21	1	1	85	8	5	7	85	4	13	11	0	0	0	0	0	0	0	0	37	[3B 3C 2D 1B 1C 1A 1D 3A]	8	10
19	123456891	12	4	6	2	24	1	6	15	0	0	0	1	0	0	0	1	344	13	1	21	1	1	84	8	6	7	85	2	12	14	0	0	0	0	0	0	0	0	37	[3B 3C 2D 1B 1C 1A 1D 3A]	8	10
20	123456891	9	4	3	2	26	0	9	16	0	0	0	1	0	0	1	1	363	13	2	24	1	2	73	6	4	8	96	3	14	14	0	0	0	0	0	0	0	0	38	[3B 3C 2D 1B 1C 1A 1D 3A 2C]	9	11
21	123456891	9	4	3	2	26	0	8	17	0	0	0	1	0	0	1	1	363	13	2	24	1	2	73	6	3	9	96	3	13	15	0	0	0	0	0	0	0	0	38	[3B 3C 2D 1B 1C 1A 1D 3A 2C]	9	11
22	123456891	17	5	3	5	17	0	4	18	0	0	0	1	0	0	1	1	388	13	2	24	1	2	92	7	6	15	73	1	13	11	0	0	0	0	0	0	0	0	39	[2D 1B 1C 1A 1D 3A 2C]	7	8
23	123456891	16	6	3	5	17	0	4	18	0	0	0	1	0	0	1	1	388	13	2	24	1	2	88	10	6	16	73	0	12	13	0	0	0	0	0	0	0	0	41	[2D 1B 1C 1A 1D 3A 2C]	7	8
24	123456891	16	4	4	6	17	0	2	20	0	0	0	1	0	0	1	1	388	13	2	24	1	2	88	7	8	17	73	0	10	15	0	0	0	0	0	0	0	0	41	[2D 1B 1C 1A 1D 3A 2C]	7	8
25	123456891	15	6	5	10	15	0	2	17	0	0	0	1	0	0	1	0	388	13	2	24	1	2	97	9	8	20	61	0	9	14	0	0	0	0	0	0	0	0	43	[1B 1C 1A 1D 3A 2C]	6	7
26	123456891	15	4	6	11	15	0	2	17	0	0	0	1	0	0	1	0	388	13	2	24	1	2	94	10	9	21	61	0	6	17	0	0	0	0	0	0	0	0	44	[1B 1C 1A 1D 3A 2C]	6	6
27	123456891	16	3	6	17	14	0	1	13	0	0	0	1	0	0	1	0	388	13	2	24	1	2	102	8	11	27	53	0	4	13	0	0	0	0	0	0	0	0	44	[1C 1A 1D 3A 2C]	5	6
28	123456891	19	3	7	19	10	0	1	12	0	0	0	0	0	0	1	0	388	13	2	24	1	2	113	6	13	30	41	0	4	11	0	0	0	0	0	0	0	0	46	[1A 1D 3A 2C]	4	7
29	123456891	21	2	5	26	7	0	3	7	0	0	0	0	0	0	1	0	462	14	2	28	1	2	132	3	5	36	21	2	10	9	0	0	0	0	0	0	0	0	47	[2C 2A 3D]	3	5
30	123456891	20	2	4	28	7	0	3	7	0	0	0	0	0	0	1	0	462	15	2	28	1	2	127	6	6	37	21	1	10	10	0	0	0	0	0	0	0	0	48	[2C 2A 3D]	3	7
31	123456891	20	1	3	30	7	0	1	9	0	0	0	0	0	0	1	0	462	15	2	28	1	2	123	8	8	37	21	1	8	12	0	0	0	0	0	0	0	0	50	[2C 2A 3D]	3	7
32	123456891	18	3	1	32	7	0	1	9	0	0	0	0	0	0	1	0	462	15	2	28	1	2	120	9	10	37	21	1	7	13	0	0	0	0	0	0	0	0	52	[2C 2A 3D]	3	7
33	123456891	18	2	2	32	7	0	1	9	0	0	0	0	0	0	0	1	462	15	2	28	1	2	117	10	11	38	21	1	7	13	0	0	0	0	0	0	0	0	54	[2C 2A 3D]	3	7
34	123456891	20	1	3	36	5	0	0	7	0	0	0	0	0	0	0	0	462	16	2	28	1	2	128	8	12	42	10	1	5	12	0	0	0	0	0	0	0	0	54	[2A 3D]	2	7
35	123456891	17	0	2	35	7	1	2	8	0	0	0	0	0	0	0	0	481	16	3	31	1	3	117	9	9	41	20	1	6	14	0	0	0	0	0	0	1	0	56	[2A 3D 3C]	3	7
36	123456891	16	0	0	32	8	1	2	13	0	0	0	0	0	0	0	0	545	21	3	33	1	3	107	9	6	40	29	1	7	18	0	0	0	0	0	0	1	0	57	[2A 3D 3C 3B]	4	7
37	123456891	16	0	0	32	8	0	3	13	0	0	0	0	0	0	0	0	545	21	3	33	1	3	107	8	6	41	29	1	5	20	0	0	0	0	0	0	1	0	57	[2A 3D 3C 3B]	4	6
38	123456891	16	0	0	32	8	0	3	13	0	0	0	0	0	0	0	0	545	22	3	33	1	3	105	8	6	43	29	1	4	21	0	0	0	0	0	0	0	1	59	[2A 3D 3C 3B]	4	6
39	123456891	16	0	0	32	8	0	2	14	0	0	0	0	0	0	0	0	545	22	3	33	1	3	103	6	10	43	29	0	5	21	0	0	0	0	0	0	0	1	60	[2A 3D 3C 3B]	4	8
40	123456891	16	0	0	32	8	0	1	15	0	0	0	0	0	0	0	0	545	22	3	33	1	3	98	10	10	44	29	0	5	21	0	0	0	0	0	0	0	1	62	[2A 3D 3C 3B]	4	9
41	123456891	16	0	0	32	8	0	1	15	0	0	0	0	0	0	0	0	545	24	3	33	1	3	98	8	11	45	29	0	5	21	0	0	0	0	0	0	0	1	62	[2A 3D 3C 3B]	4	9
42	123456891	16	0	0	32	8	0	1	15	0	0	0	0	0	0	0	0	545	24	3	33	1	3	98	7	12	45	29	0	3	23	0	0	0	0	0	0	0	1	62	[2A 3D 3C 3B]	4	9
43	123456891	18	2	0	34	4	0	1	13	0	0	0	0	0	0	0	0	633	25	3	37	1	3	101	7	7	59	25	0	5	13	0	0	0	0	0	0	0	1	64	[3C 3B 1D]	3	8
44	123456891	16	4	0	34	4	0	1	13	0	0	0	0	0	0	0	0	633	26	3	37	1	3	100	6	8	60	25	0	4	14	0	0	0	0	0	0	0	1	66	[3C 3B 1D]	3	8
