day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457156	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457156	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457156	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
3	123457156	68	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
4	123457156	67	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	212	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
5	123457156	64	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	209	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
6	123457156	63	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	207	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
7	123457156	61	4	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	207	5	5	1	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	5
8	123457156	49	6	4	1	9	1	2	0	0	0	0	0	0	0	0	0	158	4	0	4	0	0	180	5	3	2	24	1	2	1	0	0	0	0	0	0	0	0	16	[3A 3B]	2	5
9	123457156	41	12	6	1	9	1	2	0	0	0	0	0	0	0	0	0	158	5	0	4	0	0	175	9	3	3	24	1	0	3	0	0	0	0	0	0	0	0	22	[3A 3B]	2	6
10	123457156	38	10	10	2	9	1	2	0	0	0	0	0	0	0	0	0	158	7	0	4	0	0	168	14	5	3	24	1	0	3	0	0	0	0	0	0	0	0	23	[3A 3B]	2	7
11	123457156	31	14	12	3	9	1	2	0	0	0	0	0	0	0	0	0	158	9	0	4	0	0	160	20	7	3	24	1	0	3	0	0	0	0	0	0	0	0	24	[3A 3B]	2	8
12	123457156	27	17	12	4	9	1	2	0	0	0	0	0	0	0	0	0	158	10	0	4	0	0	155	21	11	3	24	0	1	3	0	0	0	0	0	0	0	0	24	[3A 3B]	2	9
13	123457156	27	14	10	3	9	3	4	2	0	0	0	0	0	0	0	0	177	11	1	9	0	1	146	15	13	2	32	2	2	5	0	0	0	0	0	0	1	0	25	[3A 3B 1B]	3	8
14	123457156	27	7	16	4	9	2	5	2	0	0	0	0	0	0	0	0	177	11	1	9	0	1	145	15	13	3	32	1	3	5	0	0	0	0	0	0	1	0	26	[3A 3B 1B]	3	9
15	123457156	21	2	5	2	14	5	13	10	0	0	0	0	0	0	0	0	279	12	1	23	0	1	101	5	11	3	74	7	8	8	0	0	0	0	0	0	1	0	27	[3A 3B 1B 2A 2B 3C 3D]	7	9
