day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457047	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457047	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	214	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123457047	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	213	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
3	123457047	64	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	79	3	0	0	1	0	207	9	1	0	0	0	0	0	0	0	1	0	0	0	0	0	11	[]	0	4
4	123457047	63	3	5	1	0	0	0	0	0	0	0	0	0	0	0	0	79	3	0	0	1	0	202	12	3	0	0	0	0	0	0	0	1	0	0	0	0	0	13	[]	0	6
5	123457047	58	7	6	1	0	0	0	0	0	0	0	0	0	0	0	0	79	3	0	0	1	0	194	17	6	0	0	0	0	0	0	0	1	0	0	0	0	0	17	[]	0	6
6	123457047	56	8	5	3	0	0	0	0	0	0	0	0	0	0	0	0	79	4	0	0	1	0	193	15	9	0	0	0	0	0	0	0	1	0	0	0	0	0	20	[]	0	7
7	123457047	52	6	4	4	3	0	2	0	0	0	0	0	0	0	1	0	98	5	1	2	1	1	181	13	8	1	12	1	0	1	0	0	1	0	0	0	0	0	21	[3A]	1	8
8	123457047	46	9	2	3	4	0	4	3	0	0	0	0	0	0	1	0	191	5	1	5	1	1	172	7	8	1	20	4	4	1	0	0	1	0	0	0	0	0	22	[3A 2D]	2	9
9	123457047	37	8	6	3	4	0	4	3	0	0	0	0	4	1	2	0	191	5	2	5	1	2	154	9	10	2	20	4	3	2	0	0	0	1	13	0	0	0	23	[3A 2D 3C]	3	10
10	123457047	33	11	7	3	4	0	4	3	0	0	0	0	4	0	3	0	191	6	2	5	1	2	146	15	10	4	20	2	4	3	0	0	0	1	13	0	0	0	25	[3A 2D 3C]	3	10
11	123457047	30	14	6	4	4	0	4	3	0	0	0	0	4	0	3	0	191	6	2	5	1	2	142	13	15	5	20	2	4	3	0	0	0	1	13	0	0	0	26	[3A 2D 3C]	3	10
