day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456843	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456843	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123456843	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
3	123456843	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	214	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
4	123456843	68	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	213	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
5	123456843	67	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	212	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
6	123456843	65	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	212	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	5
7	123456843	64	2	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	211	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	7
8	123456843	51	5	2	2	9	0	3	0	0	0	0	0	0	0	0	0	158	9	0	4	0	0	183	4	1	2	25	2	1	0	0	0	0	0	0	0	0	0	20	[1A 3B]	2	5
9	123456843	43	11	4	2	9	0	3	0	0	0	0	0	0	0	0	0	158	9	0	4	0	0	180	6	2	2	25	1	2	0	0	0	0	0	0	0	0	0	24	[1A 3B]	2	8
10	123456843	38	14	6	2	9	0	3	0	0	0	0	0	0	0	0	0	158	9	0	4	0	0	177	9	2	2	25	1	1	1	0	0	0	0	0	0	0	0	29	[1A 3B]	2	9
11	123456843	36	13	6	5	9	0	3	0	0	0	0	0	0	0	0	0	158	9	0	4	0	0	172	13	2	3	25	1	1	1	0	0	0	0	0	0	0	0	30	[1A 3B]	2	7
12	123456843	33	11	11	5	9	0	2	1	0	0	0	0	0	0	0	0	158	9	0	4	0	0	168	12	7	3	25	1	1	1	0	0	0	0	0	0	0	0	31	[1A 3B]	2	8
13	123456843	32	8	15	5	9	0	2	1	0	0	0	0	0	0	0	0	158	10	0	4	0	0	167	10	8	5	25	1	1	1	0	0	0	0	0	0	0	0	33	[1A 3B]	2	9
14	123456843	31	3	14	6	10	0	5	2	0	0	1	0	0	0	0	0	177	11	0	8	1	0	156	7	7	6	36	3	2	1	0	0	0	0	0	0	0	0	33	[1A 3B 1D]	3	9
15	123456843	25	2	10	4	16	0	8	6	0	0	1	0	0	0	0	0	279	11	0	15	1	0	126	10	6	6	59	4	5	2	0	0	0	0	0	0	0	0	37	[1A 3B 1D 2B 2C]	5	10
16	123456843	20	4	7	4	19	0	10	7	0	0	1	0	0	0	0	0	298	11	1	18	1	1	113	10	5	6	69	3	8	3	0	0	0	0	0	0	1	0	38	[1A 3B 1D 2B 2C 2A]	6	9
17	123456843	19	2	4	4	19	1	12	9	0	0	2	0	0	0	0	0	317	13	1	23	2	1	103	5	6	6	77	7	8	5	0	0	0	0	0	0	0	1	38	[1A 3B 1D 2B 2C 2A 3A]	7	11
18	123456843	17	4	4	4	19	1	11	10	0	0	2	0	0	0	0	0	317	14	1	23	2	1	99	8	6	7	77	5	10	5	0	0	0	0	0	0	0	1	41	[1A 3B 1D 2B 2C 2A 3A]	7	11
19	123456843	16	2	7	4	19	0	11	11	0	0	2	0	0	0	0	0	317	15	1	23	2	1	94	12	7	7	77	4	10	6	0	0	0	0	0	0	0	1	43	[1A 3B 1D 2B 2C 2A 3A]	7	12
20	123456843	16	2	6	5	19	0	10	12	0	0	2	0	0	0	0	0	336	15	1	23	2	1	94	6	12	8	77	4	10	6	0	0	0	0	0	0	0	1	43	[1A 3B 1D 2B 2C 2A 3A]	7	12
21	123456843	16	2	2	3	19	0	12	15	0	0	3	0	0	0	0	0	355	16	1	28	3	1	81	6	10	9	87	5	12	7	0	0	0	0	0	0	0	1	46	[1A 3B 1D 2B 2C 2A 3A 2D]	8	12
22	123456843	14	0	0	3	21	0	12	19	0	0	2	1	0	0	0	0	422	16	1	35	3	1	72	3	7	10	95	4	15	11	0	0	0	0	0	0	0	1	47	[1D 2B 2C 2A 3A 2D 1B 3C 3D]	9	9
23	123456843	13	1	0	3	21	0	11	20	0	0	2	1	0	0	0	0	422	16	1	35	3	1	71	2	9	10	95	3	15	12	0	0	0	0	0	0	0	1	47	[1D 2B 2C 2A 3A 2D 1B 3C 3D]	9	9
24	123456843	13	0	1	3	21	0	11	20	0	0	0	3	0	0	0	0	422	17	1	35	3	1	70	2	9	11	95	2	14	14	0	0	0	0	0	0	0	1	47	[1D 2B 2C 2A 3A 2D 1B 3C 3D]	9	11
25	123456843	11	2	1	3	21	0	11	20	0	0	0	3	0	0	0	0	422	17	1	35	3	1	68	3	9	12	95	1	13	16	0	0	0	0	0	0	0	1	47	[1D 2B 2C 2A 3A 2D 1B 3C 3D]	9	10
26	123456843	11	2	1	3	21	0	9	22	0	0	0	3	0	0	0	0	422	17	1	35	3	1	67	3	10	12	95	0	14	16	0	0	0	0	0	0	0	1	47	[1D 2B 2C 2A 3A 2D 1B 3C 3D]	9	10
27	123456843	10	3	1	3	21	0	8	23	0	0	0	3	0	0	0	0	422	18	1	35	3	1	66	3	9	14	95	0	12	18	0	0	0	0	0	0	0	1	49	[1D 2B 2C 2A 3A 2D 1B 3C 3D]	9	10
28	123456843	11	3	0	9	20	0	5	22	0	0	0	2	0	0	0	0	422	18	1	35	3	1	77	3	7	19	84	0	10	17	0	0	0	0	0	0	0	1	49	[2B 2C 2A 3A 2D 1B 3C 3D]	8	8
29	123456843	16	0	1	13	15	1	3	21	0	0	0	2	0	0	0	0	471	18	1	38	3	1	88	3	6	23	71	1	11	14	0	0	0	0	0	0	0	1	49	[2A 3A 2D 1B 3C 3D 3B]	7	7
30	123456843	18	1	1	16	12	1	2	19	0	0	0	2	0	0	0	0	471	19	1	38	3	1	96	4	7	27	61	0	12	11	0	0	0	0	0	0	0	0	51	[3A 2D 1B 3C 3D 3B]	6	7
31	123456843	18	1	1	22	12	0	2	15	0	0	0	1	0	0	0	0	471	21	1	38	3	1	103	4	8	33	53	0	8	9	0	0	0	0	0	0	0	0	51	[2D 1B 3C 3D 3B]	5	6
32	123456843	18	1	1	22	12	0	2	15	0	0	0	1	0	0	0	0	471	22	1	38	3	1	102	4	9	33	53	0	8	9	0	0	0	0	0	0	0	0	52	[2D 1B 3C 3D 3B]	5	6
33	123456843	15	4	1	22	12	0	2	15	0	0	0	1	0	0	0	0	471	24	1	38	3	1	99	3	12	34	53	0	8	9	0	0	0	0	0	0	0	0	52	[2D 1B 3C 3D 3B]	5	9
34	123456843	15	3	2	22	12	0	2	15	0	0	0	1	0	0	0	0	471	25	1	38	3	1	98	4	10	36	53	0	6	11	0	0	0	0	0	0	0	0	53	[2D 1B 3C 3D 3B]	5	7
35	123456843	15	0	4	29	12	0	1	11	0	0	0	0	0	0	0	0	471	27	1	38	3	1	108	2	10	42	43	0	3	10	0	0	0	0	0	0	0	0	53	[1B 3C 3D 3B]	4	6
36	123456843	18	0	0	30	9	0	4	11	0	0	0	0	0	0	0	0	564	27	1	46	3	1	111	2	5	44	39	1	6	10	0	0	0	0	0	0	0	0	54	[3B 1A 1C 2C]	4	5
37	123456843	17	1	0	30	9	0	3	12	0	0	0	0	0	0	0	0	564	27	1	46	3	1	110	1	7	44	39	1	5	11	0	0	0	0	0	0	0	0	56	[3B 1A 1C 2C]	4	6
38	123456843	17	1	0	30	9	0	2	13	0	0	0	0	0	0	0	0	564	27	1	46	3	1	109	1	8	44	39	1	4	12	0	0	0	0	0	0	0	0	56	[3B 1A 1C 2C]	4	5
39	123456843	17	1	0	30	9	0	1	14	0	0	0	0	0	0	0	0	564	28	1	46	3	1	107	2	8	45	39	0	4	13	0	0	0	0	0	0	0	0	56	[3B 1A 1C 2C]	4	4
40	123456843	16	2	0	30	9	0	1	14	0	0	0	0	0	0	0	0	564	28	1	46	3	1	104	4	7	47	39	0	4	13	0	0	0	0	0	0	0	0	59	[3B 1A 1C 2C]	4	4
41	123456843	15	2	1	30	9	0	1	14	0	0	0	0	0	0	0	0	564	28	1	46	3	1	104	3	6	49	39	0	2	15	0	0	0	0	0	0	0	0	60	[3B 1A 1C 2C]	4	6
42	123456843	13	2	3	30	9	0	1	14	0	0	0	0	0	0	0	0	564	29	1	46	3	1	104	2	5	51	39	0	2	15	0	0	0	0	0	0	0	0	62	[3B 1A 1C 2C]	4	8
43	123456843	13	3	2	36	8	0	0	10	0	0	0	0	0	0	0	0	609	30	1	46	3	1	110	5	4	57	29	0	2	11	0	0	0	0	0	0	0	0	64	[1A 1C 2C]	3	6
44	123456843	13	2	3	36	8	0	0	10	0	0	0	0	0	0	0	0	609	31	1	46	3	1	109	3	6	58	29	0	2	11	0	0	0	0	0	0	0	0	64	[1A 1C 2C]	3	7
45	123456843	11	4	3	36	8	0	0	10	0	0	0	0	0	0	0	0	609	31	1	46	3	1	105	7	5	59	29	0	2	11	0	0	0	0	0	0	0	0	65	[1A 1C 2C]	3	7
46	123456843	9	4	5	36	8	0	0	10	0	0	0	0	0	0	0	0	609	34	1	46	3	1	101	9	7	59	29	0	2	11	0	0	0	0	0	0	0	0	68	[1A 1C 2C]	3	8
47	123456843	8	5	4	36	8	0	0	10	0	0	0	0	0	0	1	0	628	35	2	46	3	2	97	10	9	60	29	0	2	11	0	0	0	0	0	0	0	0	70	[1A 1C 2C]	3	9
48	123456843	8	3	6	36	8	0	0	10	0	0	0	0	0	0	0	1	628	36	2	46	3	2	97	6	13	60	29	0	2	11	0	0	0	0	0	0	0	0	70	[1A 1C 2C]	3	9
49	123456843	7	2	7	37	8	0	0	10	0	0	0	0	0	0	0	1	628	36	2	46	3	2	96	7	12	61	29	0	2	11	0	0	0	0	0	0	0	0	72	[1A 1C 2C]	3	9
