day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457263	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457263	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123457263	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
3	123457263	69	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	98	4	0	0	2	0	215	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	6	[]	0	3
4	123457263	68	1	2	0	0	0	0	0	0	0	1	0	0	0	0	0	98	6	0	0	2	0	212	5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	9	[]	0	3
5	123457263	65	4	2	0	0	0	0	0	0	0	0	1	0	0	0	0	98	6	0	0	2	0	209	7	1	0	0	0	0	0	0	0	1	0	0	0	0	0	14	[]	0	2
6	123457263	65	3	3	0	0	0	0	0	0	0	0	1	0	0	0	0	98	7	0	0	2	0	208	5	4	0	0	0	0	0	0	0	1	0	0	0	0	0	15	[]	0	4
7	123457263	65	0	5	1	0	0	0	0	0	0	0	1	0	0	0	0	98	7	0	0	2	0	208	4	3	2	0	0	0	0	0	0	1	0	0	0	0	0	15	[]	0	5
8	123457263	55	2	1	0	8	0	4	1	0	0	0	1	0	0	0	0	229	7	0	4	2	0	180	5	4	1	25	1	0	1	0	0	1	0	0	0	0	0	18	[2C 3C]	2	5
9	123457263	54	3	1	0	8	0	4	1	0	0	0	1	0	0	0	0	229	8	0	4	2	0	179	3	7	1	25	0	1	1	0	0	1	0	0	0	0	0	18	[2C 3C]	2	6
10	123457263	52	3	2	1	8	0	3	2	0	0	0	1	0	0	0	0	229	8	0	4	2	0	177	4	7	2	25	0	1	1	0	0	1	0	0	0	0	0	18	[2C 3C]	2	8
11	123457263	48	5	3	2	8	0	3	2	0	0	0	1	0	0	0	0	229	9	0	4	2	0	175	6	7	2	25	0	0	2	0	0	1	0	0	0	0	0	20	[2C 3C]	2	7
12	123457263	42	9	4	3	8	0	2	3	0	0	0	1	0	0	0	0	229	12	0	4	2	0	170	8	9	3	25	0	0	2	0	0	1	0	0	0	0	0	24	[2C 3C]	2	7
13	123457263	40	9	6	3	8	0	2	3	0	0	0	1	0	0	0	0	248	12	0	4	2	0	170	7	7	6	25	0	0	2	0	0	1	0	0	0	0	0	26	[2C 3C]	2	9
