day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457235	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457235	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457235	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
3	123457235	66	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
4	123457235	63	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	214	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
5	123457235	58	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	209	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	4
6	123457235	58	8	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	209	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	5
7	123457235	58	5	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	209	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	7
8	123457235	46	3	4	1	10	3	5	0	0	0	0	0	0	0	0	0	177	6	0	8	0	0	167	7	1	1	38	1	3	0	0	0	0	0	0	0	0	0	18	[1B 1C 1D]	3	6
9	123457235	43	6	3	2	10	2	6	0	0	0	0	0	0	0	0	0	177	7	0	8	0	0	165	8	2	1	38	1	3	0	0	0	0	0	0	0	0	0	21	[1B 1C 1D]	3	5
10	123457235	40	5	7	2	10	2	5	1	0	0	0	0	0	0	0	0	177	8	0	8	0	0	161	9	4	2	38	1	2	1	0	0	0	0	0	0	0	0	22	[1B 1C 1D]	3	8
11	123457235	38	6	6	4	10	2	5	1	0	0	0	0	0	0	0	0	177	8	0	8	0	0	160	8	6	2	38	1	2	1	0	0	0	0	0	0	0	0	22	[1B 1C 1D]	3	7
12	123457235	35	7	8	4	10	2	5	1	0	0	0	0	0	0	0	0	177	8	0	8	0	0	156	10	7	3	38	1	1	2	0	0	0	0	0	0	0	0	23	[1B 1C 1D]	3	9
13	123457235	34	4	12	4	10	1	6	1	0	0	0	0	0	0	0	0	177	8	0	8	0	0	154	8	11	3	38	1	1	2	0	0	0	0	0	0	0	0	26	[1B 1C 1D]	3	10
14	123457235	34	3	8	9	10	1	5	2	0	0	0	0	0	0	0	0	177	9	0	8	0	0	153	6	12	5	38	1	1	2	0	0	0	0	0	0	0	0	27	[1B 1C 1D]	3	8
15	123457235	29	2	2	9	13	4	8	5	0	0	0	0	0	0	0	0	260	11	0	14	0	0	131	2	8	6	59	2	7	3	0	0	0	0	0	0	0	0	29	[1B 1C 1D 2D 3B]	5	6
16	123457235	26	5	1	10	13	4	6	7	0	0	0	0	0	0	0	0	260	11	0	14	0	0	129	4	6	8	59	2	7	3	0	0	0	0	0	0	0	0	29	[1B 1C 1D 2D 3B]	5	6
17	123457235	23	7	2	10	13	3	6	8	0	0	0	0	0	0	0	0	260	14	0	14	0	0	125	7	6	9	59	0	9	3	0	0	0	0	0	0	0	0	30	[1B 1C 1D 2D 3B]	5	7
18	123457235	22	5	5	10	13	3	5	9	0	0	0	0	0	0	0	0	260	14	0	14	0	0	120	11	6	10	59	0	8	4	0	0	0	0	0	0	0	0	32	[1B 1C 1D 2D 3B]	5	8
19	123457235	22	3	7	10	13	1	5	11	0	0	0	0	0	0	0	0	260	14	0	14	0	0	118	11	8	10	59	0	4	8	0	0	0	0	0	0	0	0	32	[1B 1C 1D 2D 3B]	5	9
20	123457235	22	1	7	12	13	1	4	12	0	0	0	0	0	0	0	0	279	14	0	14	0	0	118	7	10	12	59	0	3	9	0	0	0	0	0	0	0	0	32	[1B 1C 1D 2D 3B]	5	8
21	123457235	22	1	6	13	13	1	3	13	0	0	0	0	0	0	0	0	279	14	0	14	0	0	115	9	11	12	59	0	2	10	0	0	0	0	0	0	0	0	35	[1B 1C 1D 2D 3B]	5	8
22	123457235	27	1	0	14	8	1	7	14	0	0	0	0	0	0	0	0	366	16	0	24	0	0	126	4	5	12	47	4	9	11	0	0	0	0	0	0	0	0	36	[2D 3B 2A 2B 2C]	5	7
23	123457235	27	1	0	14	8	0	7	15	0	0	0	0	0	0	0	0	366	18	0	24	0	0	124	4	6	13	47	4	7	13	0	0	0	0	0	0	0	0	37	[2D 3B 2A 2B 2C]	5	6
24	123457235	24	4	0	14	8	0	6	16	0	0	0	0	0	0	0	0	366	19	0	24	0	0	122	5	7	13	47	2	9	13	0	0	0	0	0	0	0	0	41	[2D 3B 2A 2B 2C]	5	6
25	123457235	22	4	2	14	8	0	6	16	0	0	0	0	0	0	0	0	366	19	0	24	0	0	120	6	7	14	47	2	7	15	0	0	0	0	0	0	0	0	42	[2D 3B 2A 2B 2C]	5	7
26	123457235	21	2	5	14	8	0	5	17	0	0	0	0	0	0	0	0	366	19	0	24	0	0	119	6	7	15	47	2	6	16	0	0	0	0	0	0	0	0	42	[2D 3B 2A 2B 2C]	5	9
27	123457235	21	2	3	16	8	0	5	17	0	0	0	0	0	0	0	0	366	19	0	24	0	0	119	6	5	17	47	2	6	16	0	0	0	0	0	0	0	0	42	[2D 3B 2A 2B 2C]	5	9
28	123457235	21	1	4	16	8	0	5	17	0	0	0	0	0	0	0	0	366	19	0	24	0	0	116	6	6	19	47	2	6	16	0	0	0	0	0	0	0	0	45	[2D 3B 2A 2B 2C]	5	9
29	123457235	17	0	0	19	12	0	10	14	0	0	0	0	0	0	0	0	487	21	0	33	0	0	103	6	2	22	59	2	9	15	0	0	0	0	0	0	0	0	46	[2A 2B 2C 1A 3A 3D]	6	8
30	123457235	15	2	0	19	12	0	10	14	0	0	0	0	0	0	0	0	487	21	0	33	0	0	101	6	4	22	59	0	10	16	0	0	0	0	0	0	0	0	49	[2A 2B 2C 1A 3A 3D]	6	10
31	123457235	13	3	1	19	12	0	8	16	0	0	0	0	0	0	0	0	487	21	0	33	0	0	98	7	6	22	59	0	10	16	0	0	0	0	0	0	0	0	50	[2A 2B 2C 1A 3A 3D]	6	10
32	123457235	9	3	0	18	15	1	8	18	0	0	0	0	0	0	0	0	506	21	1	36	0	1	87	4	7	21	69	0	11	18	0	0	0	0	0	0	1	0	50	[2A 2B 2C 1A 3A 3D 1C]	7	10
33	123457235	6	6	0	18	15	1	7	19	0	0	0	0	0	0	0	0	506	21	1	36	0	1	83	8	6	22	69	0	9	20	0	0	0	0	0	0	1	0	54	[2A 2B 2C 1A 3A 3D 1C]	7	10
34	123457235	6	2	2	14	15	2	6	25	0	0	0	0	0	0	0	0	525	21	1	38	0	1	77	4	4	21	75	1	13	22	0	0	0	0	0	0	1	0	54	[2A 2B 2C 1A 3A 3D 1C 1B]	8	10
35	123457235	6	2	2	14	15	2	5	26	0	0	0	0	0	0	0	0	525	21	1	38	0	1	77	3	2	24	75	1	12	23	0	0	0	0	0	0	1	0	54	[2A 2B 2C 1A 3A 3D 1C 1B]	8	10
36	123457235	9	1	0	25	12	2	6	17	0	0	0	0	0	0	0	0	598	21	1	41	0	1	94	2	2	36	57	2	9	15	0	0	0	0	0	0	1	0	55	[1A 3A 3D 1C 1B 3C]	6	8
37	123457235	9	1	0	25	12	1	7	17	0	0	0	0	0	0	0	0	598	21	1	41	0	1	92	3	3	36	57	2	8	16	0	0	0	0	0	0	1	0	56	[1A 3A 3D 1C 1B 3C]	6	8
38	123457235	9	1	0	25	12	1	5	19	0	0	0	0	0	0	0	0	598	22	1	41	0	1	92	3	3	36	57	2	6	18	0	0	0	0	0	0	1	0	56	[1A 3A 3D 1C 1B 3C]	6	7
39	123457235	8	1	1	25	12	0	5	20	0	0	0	0	0	0	0	0	598	24	1	41	0	1	91	3	3	37	57	2	6	18	0	0	0	0	0	0	1	0	57	[1A 3A 3D 1C 1B 3C]	6	7
40	123457235	7	2	1	25	12	0	2	23	0	0	0	0	0	0	0	0	598	24	1	41	0	1	87	5	5	37	57	2	5	19	0	0	0	0	0	0	0	1	59	[1A 3A 3D 1C 1B 3C]	6	8
41	123457235	6	2	0	22	13	0	2	27	0	0	0	0	0	0	0	0	617	25	1	42	0	1	80	3	5	32	64	3	4	26	0	0	0	0	0	0	0	1	59	[1A 3A 3D 1C 1B 3C 2D]	7	6
42	123457235	6	2	0	22	13	0	1	28	0	0	0	0	0	0	0	0	617	25	1	42	0	1	80	1	7	32	64	1	6	26	0	0	0	0	0	0	0	1	59	[1A 3A 3D 1C 1B 3C 2D]	7	6
43	123457235	12	2	1	33	6	0	1	17	0	0	0	0	0	0	0	0	676	25	1	43	0	1	112	1	6	42	31	0	7	18	0	0	0	0	0	0	0	1	60	[1C 1B 3C 2D]	4	7
44	123457235	12	2	1	33	6	0	1	17	0	0	0	0	0	0	0	0	676	25	1	43	0	1	109	4	5	43	31	0	7	18	0	0	0	0	0	0	0	1	61	[1C 1B 3C 2D]	4	7
45	123457235	12	2	1	33	6	0	1	17	0	0	0	0	0	0	0	0	676	25	1	43	0	1	108	5	2	46	31	0	6	19	0	0	0	0	0	0	0	1	62	[1C 1B 3C 2D]	4	6
46	123457235	15	2	1	36	3	0	1	14	0	0	0	0	0	0	0	0	676	25	1	43	0	1	116	5	4	50	21	0	5	17	0	0	0	0	0	0	0	0	63	[1B 3C 2D]	3	6
47	123457235	13	2	0	33	5	0	1	17	0	0	1	0	0	0	0	0	695	27	1	44	1	1	106	3	3	49	31	0	6	20	0	0	0	0	0	0	0	0	63	[1B 3C 2D 1D]	4	5
48	123457235	13	1	1	39	5	0	1	11	0	0	1	0	0	0	0	0	714	27	1	44	1	1	111	4	3	57	25	0	2	16	0	0	0	0	0	0	0	0	64	[3C 2D 1D]	3	3
