day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457046	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457046	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457046	68	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
3	123457046	66	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	211	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
4	123457046	66	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	210	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
5	123457046	65	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	204	8	5	1	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	4
6	123457046	64	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	203	6	8	1	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	5
7	123457046	64	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	79	4	0	0	1	0	201	8	6	2	0	0	0	0	0	0	1	0	0	0	0	0	19	[]	0	5
8	123457046	59	3	1	2	3	2	2	0	0	0	0	0	0	0	0	0	177	4	0	4	1	0	187	8	5	3	12	0	2	0	0	0	1	0	0	0	0	0	21	[2A]	1	4
9	123457046	53	7	3	2	3	2	2	0	0	0	0	0	0	0	0	0	177	4	0	4	1	0	183	11	6	3	12	0	2	0	0	0	1	0	0	0	0	0	22	[2A]	1	5
10	123457046	51	6	5	3	3	2	2	0	0	0	0	0	0	0	0	0	177	5	0	4	1	0	182	11	6	4	12	0	2	0	0	0	0	1	0	0	0	0	23	[2A]	1	7
11	123457046	49	6	6	4	3	1	3	0	0	0	0	0	0	0	0	0	177	5	0	4	1	0	177	11	11	4	12	0	2	0	0	0	0	1	0	0	0	0	23	[2A]	1	9
12	123457046	46	2	3	2	6	4	7	2	0	0	0	0	0	0	0	0	215	6	1	11	1	1	155	8	10	3	30	3	5	2	0	0	0	1	0	0	1	0	25	[2A 1C 3A]	3	11
13	123457046	45	2	4	2	6	3	8	2	0	0	0	0	0	0	0	0	234	7	1	11	1	1	155	5	11	5	30	2	6	2	0	0	0	1	0	0	1	0	26	[2A 1C 3A]	3	11
14	123457046	44	3	2	4	6	1	10	2	0	0	0	0	0	0	0	0	234	7	1	11	1	1	154	6	8	8	30	2	5	3	0	0	0	1	0	0	1	0	28	[2A 1C 3A]	3	10
15	123457046	43	3	3	4	6	1	9	3	0	0	0	0	0	0	0	0	278	7	1	11	1	1	150	6	11	9	30	2	5	3	0	0	0	1	0	0	1	0	29	[2A 1C 3A]	3	10
16	123457046	36	4	3	4	11	1	6	7	0	0	0	0	0	0	0	0	316	9	3	13	1	3	136	8	7	10	40	3	6	4	0	0	0	1	0	0	3	0	31	[2A 1C 3A 3C]	4	9
17	123457046	35	5	2	5	11	0	6	8	0	0	0	0	0	0	0	0	316	12	3	13	1	3	134	8	8	11	40	1	7	5	0	0	0	1	0	0	3	0	32	[2A 1C 3A 3C]	4	9
18	123457046	32	8	2	5	11	0	4	10	0	0	0	0	0	0	0	0	316	12	3	13	1	3	134	7	8	12	40	1	6	6	0	0	0	1	0	0	3	0	33	[2A 1C 3A 3C]	4	9
19	123457046	32	6	4	5	11	0	4	10	0	0	0	0	0	0	0	0	316	14	3	13	1	3	130	8	10	13	40	1	5	7	0	0	0	1	0	0	2	1	35	[2A 1C 3A 3C]	4	10
20	123457046	32	3	6	6	11	0	4	10	0	0	0	0	0	0	0	0	316	14	3	13	1	3	130	6	11	14	40	1	4	8	0	0	0	1	0	0	2	1	35	[2A 1C 3A 3C]	4	10
21	123457046	32	2	7	6	11	0	4	10	0	0	0	0	0	0	0	0	335	14	3	13	1	3	128	8	11	14	40	1	3	9	0	0	0	1	0	0	2	1	37	[2A 1C 3A 3C]	4	10
22	123457046	27	1	5	9	16	0	5	9	0	0	0	0	0	0	0	0	413	15	3	18	2	3	115	10	8	14	48	3	4	11	0	0	1	1	0	0	2	1	39	[1C 3A 3C 3D 1D]	5	10
23	123457046	26	0	2	8	17	0	6	12	0	0	1	0	0	0	0	0	432	16	3	23	3	3	107	9	4	13	53	4	10	13	0	0	1	1	0	0	2	1	40	[1C 3A 3C 3D 1D 2B]	6	10
24	123457046	25	1	2	8	17	0	4	14	0	0	1	0	0	0	0	0	432	17	3	23	3	3	105	9	6	13	53	2	10	15	0	0	1	1	0	0	2	1	41	[1C 3A 3C 3D 1D 2B]	6	10
25	123457046	23	3	2	8	17	0	3	15	0	0	1	0	0	0	0	0	432	17	3	23	3	3	101	9	9	14	53	2	9	16	0	0	1	1	0	0	0	3	41	[1C 3A 3C 3D 1D 2B]	6	11
26	123457046	23	5	2	18	14	0	1	8	0	0	0	1	0	0	0	0	432	17	3	23	3	3	117	7	12	25	35	2	7	10	0	0	1	0	0	0	0	2	43	[3C 3D 1D 2B]	4	8
27	123457046	22	3	4	19	14	0	0	9	0	0	0	1	0	0	0	0	432	19	3	23	3	3	117	5	14	25	35	1	7	11	0	0	1	0	0	0	0	2	44	[3C 3D 1D 2B]	4	8
28	123457046	21	2	6	19	14	0	0	9	0	0	0	1	0	0	0	0	432	19	3	23	3	3	116	3	14	28	35	1	7	11	0	0	1	0	0	0	0	2	46	[3C 3D 1D 2B]	4	10
29	123457046	15	2	4	15	18	1	1	15	0	0	0	1	0	0	0	0	491	20	3	28	3	3	99	2	7	25	51	1	9	21	0	0	1	0	0	0	0	2	47	[3C 3D 1D 2B 2A 3B]	6	11
30	123457046	19	3	4	16	13	1	1	14	0	0	0	1	0	0	0	0	491	21	3	28	3	3	103	7	8	30	41	1	6	21	0	0	1	0	0	0	0	0	49	[3D 1D 2B 2A 3B]	5	10
31	123457046	17	5	3	17	13	1	0	15	0	0	0	1	0	0	0	0	491	23	3	28	3	3	99	10	8	31	41	1	4	23	0	0	1	0	0	0	0	0	51	[3D 1D 2B 2A 3B]	5	9
32	123457046	15	6	4	17	13	1	0	15	0	0	0	1	0	0	0	0	491	24	3	28	3	3	96	11	8	33	41	1	4	23	0	0	1	0	0	0	0	0	52	[3D 1D 2B 2A 3B]	5	9
33	123457046	13	7	5	17	13	1	0	15	0	0	0	1	0	0	0	0	491	24	3	28	3	3	94	12	6	36	41	1	4	23	0	0	0	1	0	0	0	0	53	[3D 1D 2B 2A 3B]	5	8
34	123457046	12	7	6	17	13	1	0	15	0	0	0	1	0	0	0	0	491	25	3	28	3	3	94	11	5	38	41	1	4	23	0	0	0	1	0	0	0	0	54	[3D 1D 2B 2A 3B]	5	8
35	123457046	12	6	6	18	13	1	0	15	0	0	0	1	0	0	0	0	491	27	3	28	3	3	94	10	6	38	41	0	5	23	0	0	0	1	0	0	0	0	54	[3D 1D 2B 2A 3B]	5	9
36	123457046	19	4	3	15	6	1	5	18	0	0	0	1	0	0	0	0	593	27	3	36	3	3	96	10	3	39	35	2	8	25	0	0	0	0	0	0	0	0	55	[2B 2A 3B 1A 1C]	5	9
37	123457046	20	4	3	20	5	1	4	15	0	0	0	0	0	0	0	0	593	27	3	36	3	3	100	6	8	48	30	2	5	19	0	0	0	0	0	0	0	0	55	[2A 3B 1A 1C]	4	8
38	123457046	19	4	4	20	5	1	4	15	0	0	0	0	0	0	0	0	593	29	3	36	3	3	95	10	9	48	30	0	6	20	0	0	0	0	0	0	0	0	55	[2A 3B 1A 1C]	4	8
39	123457046	17	5	5	20	5	1	4	15	0	0	0	0	0	0	0	0	593	29	3	36	3	3	91	11	11	49	30	0	5	21	0	0	0	0	0	0	0	0	56	[2A 3B 1A 1C]	4	8
40	123457046	13	8	6	20	5	1	4	15	0	0	0	0	0	0	0	0	593	29	3	36	3	3	86	14	9	53	30	0	5	21	0	0	0	0	0	0	0	0	60	[2A 3B 1A 1C]	4	8
41	123457046	12	4	9	17	6	2	4	18	0	0	0	0	0	0	0	0	612	29	3	39	3	3	79	9	7	53	37	1	8	24	0	0	0	0	0	0	0	0	60	[2A 3B 1A 1C 2C]	5	10
42	123457046	12	3	10	17	6	1	5	18	0	0	0	0	0	0	0	0	612	31	3	39	3	3	79	9	5	55	37	1	8	24	0	0	0	0	0	0	0	0	60	[2A 3B 1A 1C 2C]	5	10
43	123457046	11	2	4	25	7	0	10	13	0	0	0	0	0	0	0	0	676	32	3	43	3	3	79	4	5	60	37	2	10	21	0	0	0	0	0	0	0	0	60	[1A 1C 2C 1B 1D]	5	8
44	123457046	11	2	4	25	7	0	10	13	0	0	0	0	0	0	0	0	676	32	3	43	3	3	79	2	7	60	37	2	10	21	0	0	0	0	0	0	0	0	60	[1A 1C 2C 1B 1D]	5	8
45	123457046	10	2	4	26	7	0	9	14	0	0	0	0	0	0	0	0	676	33	3	43	3	3	76	3	9	60	37	2	7	24	0	0	0	0	0	0	0	0	62	[1A 1C 2C 1B 1D]	5	8
46	123457046	10	0	5	27	7	0	9	14	0	0	0	0	0	0	0	0	676	34	3	43	3	3	76	3	6	63	37	1	8	24	0	0	0	0	0	0	0	0	62	[1A 1C 2C 1B 1D]	5	10
47	123457046	10	0	4	28	7	0	9	14	0	0	0	0	0	0	0	0	676	34	3	43	3	3	74	5	6	63	37	0	7	26	0	0	0	0	0	0	0	0	63	[1A 1C 2C 1B 1D]	5	9
48	123457046	10	0	4	28	7	0	9	14	0	0	0	0	0	0	0	0	676	34	3	43	3	3	73	6	5	64	37	0	6	27	0	0	0	0	0	0	0	0	64	[1A 1C 2C 1B 1D]	5	8
49	123457046	8	2	3	29	7	0	7	16	0	0	0	0	0	0	0	0	676	34	3	43	3	3	73	6	4	65	37	0	6	27	0	0	0	0	0	0	0	0	66	[1A 1C 2C 1B 1D]	5	7
50	123457046	8	3	2	41	6	0	4	8	0	0	0	0	0	0	0	0	740	34	3	44	3	3	86	5	3	81	23	0	3	17	0	0	0	0	0	0	0	0	66	[2C 1B 1D]	3	5
51	123457046	8	2	2	42	6	0	3	9	0	0	0	0	0	0	0	0	740	35	3	44	3	3	85	6	1	83	23	0	3	17	0	0	0	0	0	0	0	0	67	[2C 1B 1D]	3	6
52	123457046	8	1	3	42	6	0	3	9	0	0	0	0	0	0	0	0	740	35	3	44	3	3	84	4	4	83	23	0	2	18	0	0	0	0	0	0	0	0	68	[2C 1B 1D]	3	5
53	123457046	8	0	3	43	6	0	2	10	0	0	0	0	0	0	0	0	740	35	3	44	3	3	84	2	6	83	23	0	2	18	0	0	0	0	0	0	0	0	68	[2C 1B 1D]	3	6
54	123457046	7	1	3	43	6	0	2	10	0	0	0	0	0	0	0	0	740	35	3	44	3	3	82	4	6	83	23	0	1	19	0	0	0	0	0	0	0	0	71	[2C 1B 1D]	3	6
55	123457046	7	1	2	44	6	0	2	10	0	0	0	0	0	0	0	0	759	35	3	45	3	3	80	2	7	87	25	0	0	17	0	0	0	0	0	0	0	0	71	[1B 1D 2A]	3	6
56	123457046	7	1	1	45	6	0	2	10	0	0	0	0	0	0	0	0	759	36	3	45	3	3	80	1	8	87	25	0	0	17	0	0	0	0	0	0	0	0	71	[1B 1D 2A]	3	6
57	123457046	11	1	0	48	2	0	0	10	0	0	0	0	0	0	0	0	833	37	3	48	3	3	93	1	4	92	12	0	3	13	0	0	0	0	0	0	0	0	71	[2A 3B]	2	3
58	123457046	11	1	0	48	2	0	0	10	0	0	0	0	0	0	0	0	833	37	3	48	3	3	91	2	5	92	12	0	3	13	0	0	0	0	0	0	0	0	72	[2A 3B]	2	4
59	123457046	10	2	0	48	2	0	0	10	0	0	0	0	0	0	0	0	833	38	3	48	3	3	88	4	6	92	12	0	1	15	0	0	0	0	0	0	0	0	74	[2A 3B]	2	4
60	123457046	9	2	1	48	2	0	0	10	0	0	0	0	0	0	0	0	833	38	3	48	3	3	88	2	7	93	12	0	1	15	0	0	0	0	0	0	0	0	74	[2A 3B]	2	5
