day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457055	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457055	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123457055	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
3	123457055	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
4	123457055	66	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	211	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
5	123457055	65	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	209	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
6	123457055	63	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	208	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
7	123457055	61	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	208	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	5
8	123457055	56	11	4	0	0	0	1	0	0	0	0	0	0	0	0	0	139	3	0	1	0	0	206	6	5	1	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	6
9	123457055	53	10	7	1	0	0	1	0	0	0	0	0	0	0	0	0	158	5	1	1	0	1	199	10	7	1	0	0	0	0	0	0	0	0	0	0	1	0	22	[]	0	8
10	123457055	49	12	9	1	0	0	1	0	0	0	0	0	0	0	0	0	158	5	1	1	0	1	191	17	6	3	0	0	0	0	0	0	0	0	0	0	1	0	25	[]	0	7
11	123457055	44	14	11	1	0	0	1	0	0	0	0	0	0	0	1	0	177	5	2	1	0	2	184	17	12	4	0	0	0	0	0	0	0	0	0	0	1	0	28	[]	0	10
12	123457055	41	14	12	3	0	0	1	0	0	0	0	0	0	0	1	0	177	6	2	1	0	2	178	14	20	5	0	0	0	0	0	0	0	0	0	0	1	0	29	[]	0	11
13	123457055	35	11	15	4	5	0	1	0	0	0	0	0	0	0	1	0	196	8	2	4	0	2	166	14	17	6	10	0	1	3	0	0	0	0	0	0	1	0	32	[1D]	1	11
