day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456890	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456890	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123456890	64	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	214	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	4
3	123456890	60	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	211	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	5
4	123456890	58	7	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	206	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	6
5	123456890	54	11	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	200	10	7	1	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	6
6	123456890	52	11	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	199	9	9	1	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	6
7	123456890	49	13	7	3	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	199	8	10	1	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	7
8	123456890	44	6	7	2	4	3	4	2	0	0	0	0	0	0	0	0	177	5	0	10	0	0	176	8	5	1	19	1	6	2	0	0	0	0	0	0	0	0	23	[2A 2D]	2	10
9	123456890	39	11	6	3	4	3	4	2	0	0	0	0	0	0	0	0	177	6	0	10	0	0	172	10	7	1	19	0	5	4	0	0	0	0	0	0	0	0	26	[2A 2D]	2	10
10	123456890	32	16	8	3	4	3	4	2	0	0	0	0	0	0	0	0	177	6	0	10	0	0	162	15	11	2	19	0	4	5	0	0	0	0	0	0	0	0	31	[2A 2D]	2	11
11	123456890	26	17	13	3	4	2	5	2	0	0	0	0	0	0	0	0	177	6	0	10	0	0	151	23	14	2	19	0	4	5	0	0	0	0	0	0	0	0	36	[2A 2D]	2	11
12	123456890	20	19	16	4	4	2	5	2	0	0	0	0	0	0	0	0	177	7	0	10	0	0	144	21	19	6	19	0	2	7	0	0	0	0	0	0	0	0	36	[2A 2D]	2	11
13	123456890	19	12	18	5	4	2	10	2	0	0	0	0	0	0	0	0	196	8	0	14	0	0	131	15	18	12	30	1	3	8	0	0	0	0	0	0	0	0	39	[2A 2D 2B]	3	11
14	123456890	18	9	20	7	4	2	9	3	0	0	0	0	0	0	0	0	196	8	0	14	0	0	129	14	17	16	30	1	2	9	0	0	0	0	0	0	0	0	42	[2A 2D 2B]	3	11
15	123456890	14	3	4	3	8	4	23	12	0	0	0	0	0	0	1	0	274	9	1	30	0	1	81	9	6	10	76	4	14	18	0	0	0	0	0	0	0	0	43	[2A 2D 2B 2C 1B 1D 3A 3D]	8	11
16	123456890	12	5	4	3	8	3	20	16	0	0	0	0	0	0	1	0	274	9	1	30	0	1	79	10	6	11	76	2	14	20	0	0	0	0	0	0	0	0	43	[2A 2D 2B 2C 1B 1D 3A 3D]	8	10
17	123456890	10	5	6	3	8	3	16	20	0	0	0	0	0	0	1	0	274	10	1	30	0	1	77	9	9	11	76	1	14	21	0	0	0	0	0	0	0	0	43	[2A 2D 2B 2C 1B 1D 3A 3D]	8	11
18	123456890	7	7	7	3	8	2	13	24	0	0	0	0	0	0	0	1	274	10	1	30	0	1	73	11	11	11	76	0	14	22	0	0	0	0	0	0	0	0	45	[2A 2D 2B 2C 1B 1D 3A 3D]	8	11
19	123456890	5	7	7	5	8	1	12	26	0	0	0	0	0	0	0	1	274	10	1	30	0	1	68	12	15	11	76	0	14	22	0	0	0	0	0	0	0	0	46	[2A 2D 2B 2C 1B 1D 3A 3D]	8	11
20	123456890	5	4	10	5	8	1	9	29	0	0	0	0	0	0	0	1	274	10	1	30	0	1	68	10	11	17	76	0	11	25	0	0	0	0	0	0	0	0	46	[2A 2D 2B 2C 1B 1D 3A 3D]	8	11
21	123456890	5	3	8	8	8	1	9	29	0	0	0	0	0	0	0	1	274	11	1	30	0	1	68	4	14	20	76	0	11	25	0	0	0	0	0	0	0	0	46	[2A 2D 2B 2C 1B 1D 3A 3D]	8	11
22	123456890	6	1	1	10	7	1	15	30	0	0	0	0	0	0	0	1	361	11	1	42	0	1	62	1	7	22	81	3	14	28	0	0	0	0	0	0	0	0	47	[2B 2C 1B 1D 3A 3D 1C 3B 3C]	9	10
23	123456890	6	0	2	10	7	1	11	34	0	0	0	0	0	0	0	1	361	12	1	42	0	1	61	1	8	22	81	1	14	30	0	0	0	0	0	0	0	0	47	[2B 2C 1B 1D 3A 3D 1C 3B 3C]	9	10
24	123456890	6	0	1	11	7	0	11	35	0	0	0	0	0	0	0	1	361	13	1	42	0	1	60	2	8	22	81	1	12	32	0	0	0	0	0	0	0	0	47	[2B 2C 1B 1D 3A 3D 1C 3B 3C]	9	10
25	123456890	5	1	1	11	7	0	8	38	0	0	0	0	0	0	0	1	361	13	1	42	0	1	59	2	6	25	81	1	10	34	0	0	0	0	0	0	0	0	48	[2B 2C 1B 1D 3A 3D 1C 3B 3C]	9	9
26	123456890	5	0	2	11	7	0	7	39	0	0	0	0	0	0	0	1	361	13	1	42	0	1	58	2	5	27	81	0	7	38	0	0	0	0	0	0	0	0	49	[2B 2C 1B 1D 3A 3D 1C 3B 3C]	9	8
27	123456890	5	0	2	17	7	0	5	35	0	0	0	0	0	0	0	1	361	14	1	42	0	1	67	4	5	30	70	0	5	37	0	0	0	0	0	0	0	0	51	[2C 1B 1D 3A 3D 1C 3B 3C]	8	6
28	123456890	5	0	2	17	7	0	3	37	0	0	0	0	0	0	0	1	361	14	1	42	0	1	67	3	4	32	70	0	4	38	0	0	0	0	0	0	0	0	51	[2C 1B 1D 3A 3D 1C 3B 3C]	8	5
29	123456890	7	1	0	40	4	0	1	19	0	0	0	0	0	0	0	0	425	15	1	45	0	1	105	3	2	52	32	0	3	21	0	0	0	0	0	0	0	0	52	[1C 3B 3C 1A]	4	2
30	123456890	7	1	0	40	4	0	1	19	0	0	0	0	0	0	0	0	425	15	1	45	0	1	105	2	3	52	32	0	3	21	0	0	0	0	0	0	0	0	52	[1C 3B 3C 1A]	4	3
31	123456890	7	1	0	40	4	0	0	20	0	0	0	0	0	0	0	0	425	15	1	45	0	1	105	2	2	53	32	0	3	21	0	0	0	0	0	0	0	0	52	[1C 3B 3C 1A]	4	3
32	123456890	7	1	0	40	4	0	0	20	0	0	0	0	0	0	0	0	425	18	1	45	0	1	105	1	3	53	32	0	3	21	0	0	0	0	0	0	0	0	52	[1C 3B 3C 1A]	4	3
33	123456890	7	1	0	40	4	0	0	20	0	0	0	0	0	0	0	0	425	18	1	45	0	1	102	3	4	53	32	0	3	21	0	0	0	0	0	0	0	0	54	[1C 3B 3C 1A]	4	3
34	123456890	6	2	0	40	4	0	0	20	0	0	0	0	0	0	0	0	425	19	1	45	0	1	102	1	5	54	32	0	3	21	0	0	0	0	0	0	0	0	55	[1C 3B 3C 1A]	4	4
35	123456890	6	2	0	40	4	0	0	20	0	0	0	0	0	0	0	0	425	20	1	45	0	1	99	4	3	56	32	0	3	21	0	0	0	0	0	0	0	0	58	[1C 3B 3C 1A]	4	4
36	123456890	9	2	0	55	1	0	0	5	0	0	0	0	0	0	0	0	480	22	1	45	0	1	122	4	3	75	8	0	2	4	0	0	0	0	0	0	0	0	58	[1A]	1	3
37	123456890	9	2	0	55	1	0	0	5	0	0	0	0	0	0	0	0	480	23	1	45	0	1	122	3	4	75	8	0	2	4	0	0	0	0	0	0	0	0	58	[1A]	1	3
38	123456890	9	2	0	55	1	0	0	5	0	0	0	0	0	0	0	0	480	24	1	45	0	1	122	3	4	75	8	0	2	4	0	0	0	0	0	0	0	0	58	[1A]	1	3
39	123456890	9	1	1	55	1	0	0	5	0	0	0	0	0	0	0	0	480	25	1	45	0	1	122	2	3	77	8	0	2	4	0	0	0	0	0	0	0	0	58	[1A]	1	3
