day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457042	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457042	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123457042	63	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	214	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
3	123457042	58	6	2	0	4	0	1	0	0	0	1	0	0	0	0	0	79	5	0	1	1	0	199	4	1	0	14	0	0	0	0	0	0	0	0	0	0	0	13	[2D]	1	4
4	123457042	53	7	6	0	4	0	0	1	0	0	1	0	0	0	0	0	79	5	0	1	1	0	192	9	3	0	14	0	0	0	0	0	0	0	0	0	0	0	17	[2D]	1	7
5	123457042	51	7	6	2	4	0	0	1	0	0	1	0	0	0	0	0	79	6	0	1	1	0	187	13	4	0	14	0	0	0	0	0	0	0	0	0	0	0	19	[2D]	1	8
6	123457042	49	8	7	2	4	0	0	1	0	0	1	0	0	0	0	0	79	7	0	1	1	0	185	11	8	0	14	0	0	0	0	0	0	0	0	0	0	0	23	[2D]	1	8
7	123457042	49	4	8	5	4	0	0	1	0	0	1	0	0	0	0	0	79	8	0	1	1	0	184	9	9	2	14	0	0	0	0	0	0	0	0	0	0	0	24	[2D]	1	9
8	123457042	38	7	2	6	10	1	5	2	0	0	1	0	0	0	0	0	191	8	0	9	1	0	158	6	8	3	37	1	5	0	0	0	0	0	0	0	0	0	28	[2D 2C 3A]	3	8
9	123457042	34	9	4	6	10	1	5	2	0	0	1	0	0	0	0	0	191	8	0	9	1	0	153	9	9	4	37	1	4	1	0	0	0	0	0	0	0	0	28	[2D 2C 3A]	3	10
