day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457135	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457135	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457135	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
3	123457135	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	213	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
4	123457135	66	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	212	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
5	123457135	64	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	208	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
6	123457135	63	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	208	4	5	1	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	4
7	123457135	63	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	208	3	6	1	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	4
8	123457135	55	8	3	0	5	0	1	0	0	0	0	0	0	0	0	0	172	5	1	4	0	1	197	1	3	1	10	2	3	0	0	0	0	0	0	0	1	0	15	[1C]	1	4
9	123457135	52	9	5	0	5	0	1	0	0	0	0	0	0	0	0	0	172	5	1	4	0	1	191	7	2	2	10	2	3	0	0	0	0	0	0	0	0	1	18	[1C]	1	6
