day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457032	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457032	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	213	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123457032	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	211	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
3	123457032	67	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	207	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	5
4	123457032	65	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	206	4	7	1	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	5
5	123457032	60	2	3	1	5	1	0	0	0	0	0	0	0	0	0	0	79	4	0	1	1	0	190	7	6	1	11	1	1	0	0	0	1	0	0	0	0	0	17	[3C]	1	6
6	123457032	55	7	2	2	5	1	0	0	0	0	0	0	0	0	0	0	79	4	0	1	1	0	188	8	6	2	11	1	1	0	0	0	1	0	0	0	0	0	24	[3C]	1	6
7	123457032	53	7	3	3	5	1	0	0	0	0	0	0	0	0	0	0	79	5	0	1	1	0	186	8	8	2	11	0	2	0	0	0	1	0	0	0	0	0	28	[3C]	1	7
8	123457032	34	5	1	2	22	3	4	1	0	0	0	0	0	0	0	0	210	5	0	13	1	0	139	4	2	2	58	2	10	0	0	0	0	1	0	0	0	0	29	[3C 2B 2C 2D 3A]	5	7
9	123457032	32	6	2	2	22	1	6	1	0	0	0	0	0	0	0	0	210	5	0	13	1	0	135	8	1	3	58	1	9	2	0	0	0	1	0	0	0	0	30	[3C 2B 2C 2D 3A]	5	8
10	123457032	30	7	3	2	22	1	6	1	0	0	0	0	0	0	0	0	210	5	0	13	1	0	133	6	5	3	58	1	6	5	0	0	0	1	0	0	0	0	31	[3C 2B 2C 2D 3A]	5	7
11	123457032	29	4	7	2	22	0	7	1	0	0	0	0	0	0	0	0	210	6	0	13	1	0	129	7	8	3	58	1	3	8	0	0	0	1	0	0	0	0	32	[3C 2B 2C 2D 3A]	5	10
12	123457032	24	8	6	4	22	0	7	1	0	0	0	0	0	0	0	0	210	6	0	13	1	0	125	11	8	3	58	1	2	9	0	0	0	1	0	0	0	0	34	[3C 2B 2C 2D 3A]	5	10
13	123457032	20	7	6	3	25	1	5	5	0	0	0	0	0	0	0	0	229	7	0	14	1	0	111	11	8	4	70	2	2	9	0	0	0	1	0	0	0	0	37	[3C 2B 2C 2D 3A 1D]	6	11
14	123457032	18	8	7	3	25	0	5	6	0	0	0	0	0	0	0	0	229	7	0	14	1	0	111	11	6	6	70	1	3	9	0	0	0	1	0	0	0	0	39	[3C 2B 2C 2D 3A 1D]	6	10
15	123457032	15	4	3	2	27	2	9	10	0	0	0	0	0	0	0	0	297	8	0	23	1	0	89	8	4	5	89	4	7	11	0	0	0	1	0	0	0	0	39	[3C 2B 2C 2D 3A 1D 1B 3D]	8	9
16	123457032	12	6	4	2	27	2	9	10	0	0	0	0	0	0	0	0	297	8	0	23	1	0	88	4	8	6	89	2	7	13	0	0	0	1	0	0	0	0	39	[3C 2B 2C 2D 3A 1D 1B 3D]	8	9
17	123457032	11	4	5	4	27	2	9	10	0	0	0	0	0	0	0	0	297	8	0	23	1	0	85	4	9	8	89	1	7	14	0	0	0	1	0	0	0	0	40	[3C 2B 2C 2D 3A 1D 1B 3D]	8	10
18	123457032	6	7	6	5	27	1	9	11	0	0	0	0	0	0	0	0	297	8	0	23	1	0	80	8	9	9	89	0	8	14	0	0	0	1	0	0	0	0	41	[3C 2B 2C 2D 3A 1D 1B 3D]	8	10
19	123457032	11	5	6	8	22	1	7	12	0	0	0	0	0	0	0	0	297	8	0	23	1	0	87	10	10	13	78	0	5	15	0	0	0	0	0	0	0	0	41	[2B 2C 2D 3A 1D 1B 3D]	7	10
20	123457032	11	1	10	8	22	1	6	13	0	0	0	0	0	0	0	0	297	9	0	23	1	0	87	7	11	15	78	0	4	16	0	0	0	0	0	0	0	0	41	[2B 2C 2D 3A 1D 1B 3D]	7	9
21	123457032	6	2	9	7	25	1	6	15	0	0	0	0	0	0	1	0	316	9	1	26	1	1	76	6	8	16	89	0	3	20	0	0	0	0	0	0	0	0	43	[2B 2C 2D 3A 1D 1B 3D 2A]	8	8
22	123457032	21	0	1	8	10	0	15	16	0	0	0	0	0	0	1	0	394	10	1	37	1	1	99	1	1	19	66	4	10	18	0	0	0	0	0	0	0	0	43	[1D 1B 3D 2A 1A 1C 3B]	7	8
23	123457032	20	1	1	8	10	0	11	20	0	0	0	0	0	0	1	0	394	10	1	37	1	1	97	2	1	20	66	3	11	18	0	0	0	0	0	0	0	0	46	[1D 1B 3D 2A 1A 1C 3B]	7	8
24	123457032	19	2	1	8	10	0	11	20	0	0	0	0	0	0	1	0	394	11	1	37	1	1	97	0	3	20	66	3	11	18	0	0	0	0	0	0	0	0	46	[1D 1B 3D 2A 1A 1C 3B]	7	9
