day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456992	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456992	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456992	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123456992	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
4	123456992	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	213	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
5	123456992	65	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	209	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
6	123456992	65	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	208	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	4
7	123456992	63	3	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	208	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	5
8	123456992	59	6	7	0	0	0	0	0	0	0	0	0	0	0	0	0	139	7	0	1	0	0	205	6	4	2	0	0	1	0	0	0	0	0	0	0	0	0	17	[]	0	5
9	123456992	58	3	4	1	0	3	1	1	0	0	0	0	0	0	1	0	158	7	1	2	0	1	188	9	3	3	12	2	1	0	0	0	0	0	0	0	0	0	19	[3A]	1	5
