day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457143	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457143	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457143	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
3	123457143	66	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
4	123457143	64	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	212	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
5	123457143	60	8	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	209	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	3
6	123457143	60	6	4	1	0	0	0	0	0	0	1	0	0	0	0	0	79	6	0	0	1	0	207	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	5
7	123457143	58	5	6	2	0	0	0	0	0	0	1	0	0	0	0	0	79	7	0	0	1	0	205	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	6
8	123457143	45	7	3	3	10	0	3	0	0	0	1	0	0	0	0	0	196	8	0	6	1	0	178	9	3	0	24	1	3	0	0	0	0	0	0	0	0	0	25	[2D 3A]	2	6
9	123457143	40	11	4	3	10	0	2	1	0	0	1	0	0	0	0	0	196	8	0	6	1	0	176	8	6	0	24	1	3	0	0	0	0	0	0	0	0	0	29	[2D 3A]	2	7
10	123457143	37	12	6	3	10	0	1	2	0	0	1	0	0	0	0	0	196	9	0	6	1	0	168	14	7	1	24	0	4	0	0	0	0	0	0	0	0	0	31	[2D 3A]	2	7
11	123457143	32	10	8	3	12	1	3	2	0	0	1	0	0	0	0	0	215	9	0	8	1	0	152	11	12	1	35	1	5	1	0	0	0	0	0	0	0	0	31	[2D 3A 3B]	3	9
12	123457143	27	8	10	2	12	3	5	3	0	0	0	1	0	0	1	0	234	11	1	10	1	1	138	11	11	2	43	4	5	4	0	0	0	0	0	0	0	0	32	[2D 3A 3B 1B]	4	10
13	123457143	25	7	12	3	12	3	5	3	0	0	0	1	0	0	1	0	253	12	1	10	1	1	138	9	12	3	43	3	5	5	0	0	0	0	0	0	0	0	34	[2D 3A 3B 1B]	4	11
14	123457143	23	6	13	5	12	3	4	4	0	0	0	1	0	0	1	0	253	12	1	10	1	1	136	8	12	6	43	2	5	6	0	0	0	0	0	0	0	0	38	[2D 3A 3B 1B]	4	11
15	123457143	14	6	6	3	16	6	11	8	0	0	0	1	0	0	1	0	311	12	1	19	1	1	100	7	8	5	76	2	11	9	0	0	0	0	0	0	0	0	40	[2D 3A 3B 1B 1A 2C 3C]	7	10
16	123457143	11	7	2	3	17	5	15	10	0	0	0	1	0	0	1	0	330	12	2	24	1	2	89	5	7	5	86	1	13	11	0	0	0	0	0	0	1	0	41	[2D 3A 3B 1B 1A 2C 3C 3D]	8	10
17	123457143	10	7	3	3	17	3	14	13	0	0	0	1	0	0	1	0	330	12	2	24	1	2	89	4	7	6	86	0	13	12	0	0	0	0	0	0	1	0	41	[2D 3A 3B 1B 1A 2C 3C 3D]	8	11
18	123457143	5	4	5	3	22	3	11	17	0	0	0	1	0	0	1	0	349	12	3	25	1	3	72	8	5	7	99	0	9	16	0	0	0	0	0	0	2	0	42	[2D 3A 3B 1B 1A 2C 3C 3D 2A]	9	9
19	123457143	5	3	6	3	22	1	11	19	0	0	0	1	0	0	0	1	349	12	3	25	1	3	67	10	8	7	99	0	8	17	0	0	0	0	0	0	2	0	42	[2D 3A 3B 1B 1A 2C 3C 3D 2A]	9	9
20	123457143	5	1	3	2	22	2	12	22	0	0	0	1	0	0	1	1	368	12	4	29	1	4	57	6	6	9	108	4	9	17	0	0	0	0	0	0	1	1	43	[2D 3A 3B 1B 1A 2C 3C 3D 2A 1C]	10	7
21	123457143	5	1	3	2	22	1	11	24	0	0	0	1	0	0	1	1	368	12	4	29	1	4	56	5	8	9	108	2	9	19	0	0	0	0	0	0	1	1	44	[2D 3A 3B 1B 1A 2C 3C 3D 2A 1C]	10	8
22	123457143	11	3	0	4	14	0	14	23	0	0	0	1	0	0	1	1	426	12	4	34	1	4	70	3	5	13	94	4	11	16	0	0	0	0	0	0	1	1	45	[3B 1B 1A 2C 3C 3D 2A 1C 1D]	9	9
23	123457143	10	2	2	4	14	0	9	28	0	0	0	1	0	0	1	1	426	12	4	34	1	4	69	3	6	13	94	1	10	20	0	0	0	0	0	0	1	1	45	[3B 1B 1A 2C 3C 3D 2A 1C 1D]	9	9
24	123457143	8	4	2	4	14	0	8	29	0	0	0	1	0	0	1	1	426	13	4	34	1	4	67	4	7	13	94	1	10	20	0	0	0	0	0	0	1	1	46	[3B 1B 1A 2C 3C 3D 2A 1C 1D]	9	9
25	123457143	10	3	2	9	12	0	7	27	0	0	0	0	0	0	1	1	426	13	4	34	1	4	76	6	6	17	83	1	7	20	0	0	0	0	0	0	1	1	46	[1B 1A 2C 3C 3D 2A 1C 1D]	8	8
26	123457143	10	3	1	16	12	0	5	24	0	0	0	0	0	0	1	0	426	13	4	34	1	4	82	5	8	24	75	1	4	17	0	0	0	0	0	0	1	1	46	[1A 2C 3C 3D 2A 1C 1D]	7	6
27	123457143	10	3	1	16	12	0	4	25	0	0	0	0	0	0	1	0	426	13	4	34	1	4	82	2	10	25	75	0	4	18	0	0	0	0	0	0	1	1	46	[1A 2C 3C 3D 2A 1C 1D]	7	8
28	123457143	9	4	1	16	12	0	4	25	0	0	0	0	0	0	1	0	426	13	4	34	1	4	81	1	9	28	75	0	4	18	0	0	0	0	0	0	1	1	48	[1A 2C 3C 3D 2A 1C 1D]	7	7
29	123457143	13	2	1	26	8	0	5	16	0	0	0	0	0	0	0	1	465	15	4	35	1	4	105	2	4	37	50	0	5	13	0	0	0	0	0	0	1	1	48	[3D 2A 1C 1D 2B]	5	6
30	123457143	14	2	1	31	7	0	4	12	0	0	0	0	0	0	0	1	465	15	4	35	1	4	115	1	4	42	40	0	4	11	0	0	0	0	0	0	0	1	48	[2A 1C 1D 2B]	4	5
31	123457143	13	3	1	31	7	0	4	12	0	0	0	0	0	0	0	1	465	16	4	35	1	4	115	1	3	43	40	0	3	12	0	0	0	0	0	0	0	1	49	[2A 1C 1D 2B]	4	5
32	123457143	18	3	1	32	2	0	4	11	0	0	0	0	0	0	0	1	465	17	4	35	1	4	127	1	3	45	27	0	2	13	0	0	0	0	0	0	0	0	49	[1C 1D 2B]	3	5
33	123457143	16	5	1	32	2	0	4	11	0	0	0	0	0	0	0	1	465	17	4	35	1	4	127	1	3	45	27	0	2	13	0	0	0	0	0	0	0	0	50	[1C 1D 2B]	3	5
34	123457143	16	5	1	38	2	0	3	7	0	0	0	0	0	0	0	0	465	17	4	35	1	4	135	1	3	51	18	0	2	8	0	0	0	0	0	0	0	0	51	[1D 2B]	2	4
35	123457143	16	4	2	38	2	0	3	7	0	0	0	0	0	0	0	0	465	17	4	35	1	4	133	3	3	51	18	0	2	8	0	0	0	0	0	0	0	0	53	[1D 2B]	2	4
36	123457143	16	2	0	42	2	0	6	4	0	0	0	0	0	0	0	0	520	17	4	37	1	4	134	4	2	50	16	0	2	10	0	0	0	0	0	0	0	0	54	[2B 2D]	2	3
37	123457143	15	3	0	42	2	0	5	5	0	0	0	0	0	0	0	0	520	18	4	37	1	4	131	5	4	50	16	0	2	10	0	0	0	0	0	0	0	0	57	[2B 2D]	2	5
