day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457049	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457049	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123457049	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	214	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
3	123457049	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	213	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
4	123457049	66	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	210	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	5
5	123457049	65	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	207	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	5
6	123457049	65	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	206	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	4
7	123457049	62	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	204	7	6	1	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	4
8	123457049	60	6	4	1	0	0	1	0	0	0	0	0	0	0	0	0	158	4	0	2	0	0	199	10	7	1	0	0	1	0	0	0	0	0	0	0	0	0	21	[]	0	7
9	123457049	56	7	5	3	0	0	1	0	0	0	0	0	0	0	0	0	158	6	0	2	0	0	193	14	8	2	0	0	1	0	0	0	0	0	0	0	0	0	23	[]	0	5
10	123457049	50	11	7	3	0	0	1	0	0	0	0	0	0	0	0	0	158	6	0	2	0	0	187	14	12	4	0	0	1	0	0	0	0	0	0	0	0	0	27	[]	0	6
11	123457049	47	9	7	8	0	0	1	0	0	0	0	0	0	0	0	0	158	7	0	2	0	0	178	18	16	5	0	0	1	0	0	0	0	0	0	0	0	0	28	[]	0	7
