day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456962	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456962	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123456962	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
3	123456962	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	214	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
4	123456962	68	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	211	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
5	123456962	63	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	209	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	4
6	123456962	61	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	208	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	5
7	123456962	59	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	208	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	5
8	123456962	52	9	4	0	4	0	3	0	0	0	0	0	0	0	0	0	158	6	0	4	0	0	191	6	4	3	12	1	1	0	0	0	0	0	0	0	0	0	18	[3A]	1	8
9	123456962	49	11	4	1	4	0	3	0	0	0	0	0	0	0	0	0	158	6	0	4	0	0	183	11	7	3	12	0	2	0	0	0	0	0	0	0	0	0	20	[3A]	1	8
10	123456962	48	5	5	1	4	3	3	3	0	0	0	0	0	0	0	0	177	7	0	7	1	0	166	14	5	5	22	1	4	0	0	0	1	0	0	0	0	0	22	[3A 1C]	2	8
11	123456962	42	4	6	1	6	2	5	5	0	0	0	0	0	0	1	0	196	8	1	10	1	1	154	10	8	4	31	3	5	2	0	0	1	0	0	0	0	0	22	[3A 1C 2C]	3	10
12	123456962	31	5	3	2	12	4	6	6	0	0	1	0	0	0	2	0	234	10	2	13	2	2	129	8	8	3	54	3	8	4	0	0	1	0	0	0	0	0	25	[3A 1C 2C 2B 1A]	5	10
13	123456962	31	5	3	2	12	4	5	7	0	0	1	0	0	0	2	0	253	11	2	13	2	2	129	5	10	4	54	3	8	4	0	0	1	0	0	0	0	0	25	[3A 1C 2C 2B 1A]	5	11
14	123456962	31	4	4	2	12	3	6	7	0	0	1	0	0	0	1	1	253	11	2	13	2	2	128	5	9	6	54	2	8	5	0	0	1	0	0	0	0	0	26	[3A 1C 2C 2B 1A]	5	10
15	123456962	23	5	3	3	18	3	6	8	0	0	1	0	0	0	1	1	306	11	2	16	2	2	117	6	5	6	64	2	8	9	0	0	1	0	0	0	0	0	26	[3A 1C 2C 2B 1A 3C]	6	11
16	123456962	22	2	6	4	18	2	7	8	0	0	0	1	0	0	1	1	306	11	2	16	2	2	115	8	5	6	64	2	8	9	0	0	1	0	0	0	0	0	28	[3A 1C 2C 2B 1A 3C]	6	12
