day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457192	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457192	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123457192	64	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
3	123457192	60	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	212	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
4	123457192	58	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	207	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	4
5	123457192	54	11	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	202	9	7	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	10
6	123457192	53	10	7	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	202	6	9	1	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	11
7	123457192	53	9	8	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	201	7	7	3	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	10
8	123457192	39	8	4	3	12	1	4	1	0	0	0	0	0	0	0	0	177	4	0	8	0	0	164	3	5	4	36	1	4	1	0	0	0	0	0	0	0	0	20	[1B 2C 2D]	3	8
9	123457192	36	8	7	3	12	1	4	1	0	0	0	0	0	0	0	0	177	5	0	8	0	0	158	7	7	4	36	1	3	2	0	0	0	0	0	0	0	0	20	[1B 2C 2D]	3	8
10	123457192	33	9	8	4	12	1	3	2	0	0	0	0	0	0	0	0	177	5	0	8	0	0	157	6	9	4	36	1	2	3	0	0	0	0	0	0	0	0	21	[1B 2C 2D]	3	9
11	123457192	31	9	10	4	12	1	2	3	0	0	0	0	0	0	0	0	177	5	0	8	0	0	151	9	12	4	36	1	2	3	0	0	0	0	0	0	0	0	22	[1B 2C 2D]	3	9
12	123457192	25	7	11	5	16	2	3	3	0	0	0	0	0	0	0	0	196	5	1	9	0	1	130	14	12	6	47	1	2	5	0	0	0	0	0	0	1	0	24	[1B 2C 2D 3D]	4	8
13	123457192	24	7	12	5	16	1	2	5	0	0	0	0	0	0	0	0	196	5	1	9	0	1	130	10	15	7	47	0	3	5	0	0	0	0	0	0	0	1	25	[1B 2C 2D 3D]	4	7
14	123457192	21	9	12	6	16	1	1	6	0	0	0	0	0	0	0	0	196	6	1	9	0	1	129	7	16	10	47	0	2	6	0	0	0	0	0	0	0	1	29	[1B 2C 2D 3D]	4	7
15	123457192	17	8	1	4	18	2	11	10	0	0	0	0	0	0	1	0	288	6	2	28	0	2	96	4	10	10	79	1	11	6	0	0	0	0	0	0	0	1	30	[1B 2C 2D 3D 1C 2A 3A]	7	7
16	123457192	17	6	3	4	18	2	9	12	0	0	0	0	0	0	1	0	288	6	2	28	0	2	94	6	9	11	79	1	10	7	0	0	0	0	0	0	0	1	30	[1B 2C 2D 3D 1C 2A 3A]	7	8
17	123457192	17	5	4	4	18	1	7	15	0	0	0	0	0	0	1	0	288	7	2	28	0	2	92	6	9	13	79	1	8	9	0	0	0	0	0	0	0	1	32	[1B 2C 2D 3D 1C 2A 3A]	7	9
18	123457192	14	5	7	4	18	1	6	16	0	0	0	0	0	0	1	0	288	7	2	28	0	2	89	7	11	13	79	1	5	12	0	0	0	0	0	0	0	1	32	[1B 2C 2D 3D 1C 2A 3A]	7	9
19	123457192	14	4	6	6	18	0	7	16	0	0	0	0	0	0	1	0	288	7	2	28	0	2	87	9	9	15	79	1	4	13	0	0	0	0	0	0	0	1	32	[1B 2C 2D 3D 1C 2A 3A]	7	10
20	123457192	14	4	6	6	18	0	6	17	0	0	0	0	0	0	1	0	288	8	2	28	0	2	87	8	9	16	79	0	4	14	0	0	0	0	0	0	0	1	32	[1B 2C 2D 3D 1C 2A 3A]	7	10
21	123457192	13	4	7	6	18	0	5	18	0	0	0	0	0	0	1	0	288	8	2	28	0	2	87	4	12	17	79	0	4	14	0	0	0	0	0	0	0	1	33	[1B 2C 2D 3D 1C 2A 3A]	7	10
22	123457192	23	3	0	10	7	2	8	17	0	0	0	0	0	0	2	0	342	8	3	31	0	3	105	1	8	20	61	1	6	15	0	0	0	0	0	0	0	1	33	[3D 1C 2A 3A 3B 1D]	6	8
23	123457192	22	3	1	10	7	2	6	19	0	0	0	0	0	0	2	0	342	8	3	31	0	3	102	3	9	20	61	0	4	18	0	0	0	0	0	0	0	1	34	[3D 1C 2A 3A 3B 1D]	6	8
24	123457192	22	3	1	10	7	1	7	19	0	0	0	0	0	0	2	0	342	9	3	31	0	3	101	3	9	21	61	0	3	19	0	0	0	0	0	0	0	1	35	[3D 1C 2A 3A 3B 1D]	6	8
25	123457192	21	3	1	11	7	1	7	19	0	0	0	0	0	0	2	0	342	9	3	31	0	3	100	3	8	23	61	0	3	19	0	0	0	0	0	0	0	1	35	[3D 1C 2A 3A 3B 1D]	6	8
