day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456864	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456864	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123456864	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	214	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
3	123456864	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	213	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
4	123456864	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	210	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
5	123456864	58	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	209	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	2
6	123456864	58	8	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	209	3	5	1	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	6
7	123456864	57	6	7	2	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	207	5	4	2	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	8
8	123456864	50	8	4	3	3	1	2	1	0	0	0	0	0	0	0	0	158	1	0	4	0	0	193	6	3	2	11	1	2	0	0	0	0	0	0	0	0	0	29	[3C]	1	7
9	123456864	47	9	6	3	3	0	3	1	0	0	0	0	0	0	0	0	158	2	0	4	0	0	189	8	4	3	11	1	1	1	0	0	0	0	0	0	0	0	31	[3C]	1	9
10	123456864	42	12	7	4	3	0	3	1	0	0	0	0	0	0	0	0	158	2	0	4	0	0	183	13	5	3	11	1	1	1	0	0	0	0	0	0	0	0	35	[3C]	1	9
11	123456864	37	16	7	5	3	0	3	1	0	0	0	0	0	0	0	0	158	3	0	4	0	0	174	19	8	3	11	1	1	1	0	0	0	0	0	0	0	0	40	[3C]	1	9
12	123456864	31	10	10	8	6	2	4	1	0	0	0	0	0	0	0	0	177	5	1	7	0	1	162	17	8	3	20	3	3	1	0	0	0	0	0	0	1	0	41	[3C 2A]	2	10
13	123456864	31	8	12	8	6	1	3	3	0	0	0	0	0	0	0	0	196	6	1	7	0	1	161	10	15	4	20	2	3	2	0	0	0	0	0	0	1	0	42	[3C 2A]	2	10
14	123456864	31	5	13	10	6	1	2	4	0	0	0	0	0	0	0	0	196	6	1	7	0	1	160	9	14	7	20	2	3	2	0	0	0	0	0	0	1	0	43	[3C 2A]	2	10
15	123456864	25	4	6	6	11	0	11	9	0	0	0	0	0	0	0	0	264	6	1	16	0	1	130	8	6	4	47	2	13	7	0	0	0	0	0	0	1	0	44	[3C 2A 1D 2B 3D]	5	10
16	123456864	19	4	4	8	15	0	12	10	0	0	0	0	0	0	0	0	283	6	2	17	0	2	116	8	6	4	56	5	10	11	0	0	0	0	0	0	2	0	48	[3C 2A 1D 2B 3D 1A]	6	11
17	123456864	18	3	6	8	15	0	11	11	0	0	0	0	0	0	0	0	283	7	2	17	0	2	112	10	7	5	56	2	12	12	0	0	0	0	0	0	2	0	49	[3C 2A 1D 2B 3D 1A]	6	11
18	123456864	18	3	4	10	15	0	9	13	0	0	0	0	0	0	0	0	283	7	2	17	0	2	109	8	11	6	56	1	10	15	0	0	0	0	0	0	1	1	49	[3C 2A 1D 2B 3D 1A]	6	11
19	123456864	16	4	5	10	15	0	8	14	0	0	0	0	0	0	0	0	283	7	2	17	0	2	105	11	10	8	56	1	10	15	0	0	0	0	0	0	1	1	50	[3C 2A 1D 2B 3D 1A]	6	10
20	123456864	16	2	6	11	15	0	7	15	0	0	0	0	0	0	0	0	283	7	2	17	0	2	104	10	12	8	56	1	10	15	0	0	0	0	0	0	1	1	51	[3C 2A 1D 2B 3D 1A]	6	9
21	123456864	16	2	4	13	15	0	7	15	0	0	0	0	0	0	0	0	283	7	2	17	0	2	104	7	14	9	56	0	7	19	0	0	0	0	0	0	1	1	51	[3C 2A 1D 2B 3D 1A]	6	11
22	123456864	18	2	2	14	12	0	7	17	0	0	0	0	0	0	0	0	318	7	2	19	0	2	107	4	11	12	51	3	10	18	0	0	0	0	0	0	1	1	52	[2A 1D 2B 3D 1A 1C]	6	10
23	123456864	17	3	1	15	12	0	4	20	0	0	0	0	0	0	0	0	318	7	2	19	0	2	105	4	13	12	51	0	12	19	0	0	0	0	0	0	1	1	52	[2A 1D 2B 3D 1A 1C]	6	11
