day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457066	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457066	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	214	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123457066	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	212	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
3	123457066	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	211	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
4	123457066	66	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	209	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	4
5	123457066	65	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	208	3	6	1	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	4
6	123457066	64	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	207	3	4	4	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
7	123457066	63	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	204	5	4	5	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	6
8	123457066	60	7	4	0	0	0	1	0	0	0	0	0	0	0	0	0	139	8	0	1	0	0	202	7	4	5	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	6
9	123457066	55	9	6	1	0	0	1	0	0	0	0	0	0	0	0	0	139	9	0	1	0	0	198	10	4	6	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	7
10	123457066	52	9	9	1	0	0	1	0	0	0	0	0	0	0	0	0	139	10	0	1	0	0	192	12	7	7	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	9
11	123457066	49	9	9	4	0	0	1	0	0	0	0	0	0	0	0	0	139	11	0	1	0	0	187	13	11	7	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	9
12	123457066	41	11	10	9	0	0	1	0	0	0	0	0	0	0	0	0	139	11	0	1	0	0	182	15	14	7	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	10
13	123457066	41	10	10	10	0	0	1	0	0	0	0	0	0	0	0	0	158	12	0	1	0	0	181	12	17	8	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	10
14	123457066	40	7	11	12	0	0	1	0	0	0	0	0	0	0	1	0	177	13	1	1	0	1	178	11	18	11	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	12
15	123457066	23	6	4	7	15	2	7	7	0	0	0	0	0	0	1	0	274	13	1	14	0	1	126	8	7	7	50	4	11	5	0	0	0	0	0	0	0	0	41	[1A 1C 1D 2D 3C]	5	12
16	123457066	20	8	4	8	15	1	7	8	0	0	0	0	0	0	1	0	274	13	1	14	0	1	122	10	7	9	50	2	13	5	0	0	0	0	0	0	0	0	43	[1A 1C 1D 2D 3C]	5	12
17	123457066	17	9	5	9	15	1	7	8	0	0	0	0	0	0	1	0	274	13	1	14	0	1	118	10	11	9	50	1	13	6	0	0	0	0	0	0	0	0	45	[1A 1C 1D 2D 3C]	5	12
18	123457066	15	9	7	9	15	0	8	8	0	0	0	0	0	0	1	0	274	13	1	14	0	1	115	8	15	10	50	1	12	7	0	0	0	0	0	0	0	0	45	[1A 1C 1D 2D 3C]	5	12
19	123457066	8	10	8	9	17	1	9	9	0	0	0	0	0	0	1	0	293	13	1	16	0	1	98	12	14	10	62	1	11	10	0	0	0	0	0	0	0	0	45	[1A 1C 1D 2D 3C 2C]	6	12
20	123457066	8	9	9	9	17	1	7	11	0	0	0	0	0	0	1	0	293	13	1	16	0	1	98	7	19	10	62	1	11	10	0	0	0	0	0	0	0	0	45	[1A 1C 1D 2D 3C 2C]	6	12
21	123457066	5	8	6	10	19	0	11	12	0	0	0	0	0	0	1	0	312	13	2	21	0	2	87	4	16	13	73	0	12	12	0	0	0	0	0	0	1	0	46	[1A 1C 1D 2D 3C 2C 2A]	7	12
22	123457066	1	2	2	1	22	2	17	23	0	0	0	0	0	0	2	0	370	13	3	33	0	3	46	2	5	11	113	1	20	19	0	0	0	0	0	0	1	0	46	[1A 1C 1D 2D 3C 2C 2A 3D 1B 3A 3B]	11	12
23	123457066	1	1	1	3	22	2	14	26	0	0	0	0	0	0	2	0	370	13	3	33	0	3	45	2	6	11	113	0	19	21	0	0	0	0	0	0	1	0	46	[1A 1C 1D 2D 3C 2C 2A 3D 1B 3A 3B]	11	12
24	123457066	1	0	2	3	22	2	11	29	0	0	0	0	0	0	1	1	370	13	3	33	0	3	44	2	6	12	113	0	14	26	0	0	0	0	0	0	1	0	46	[1A 1C 1D 2D 3C 2C 2A 3D 1B 3A 3B]	11	11
25	123457066	1	0	2	3	22	1	11	30	0	0	0	0	0	0	1	1	370	13	3	33	0	3	44	2	5	13	113	0	12	28	0	0	0	0	0	0	1	0	46	[1A 1C 1D 2D 3C 2C 2A 3D 1B 3A 3B]	11	11
26	123457066	1	0	2	3	22	0	11	31	0	0	0	0	0	0	1	1	370	13	3	33	0	3	44	1	5	14	113	0	11	29	0	0	0	0	0	0	0	1	46	[1A 1C 1D 2D 3C 2C 2A 3D 1B 3A 3B]	11	11
27	123457066	1	0	2	3	22	0	10	32	0	0	0	0	0	0	1	1	370	13	3	33	0	3	44	0	4	16	113	0	8	32	0	0	0	0	0	0	0	1	46	[1A 1C 1D 2D 3C 2C 2A 3D 1B 3A 3B]	11	9
28	123457066	1	0	2	3	22	0	8	34	0	0	0	0	0	0	1	1	370	13	3	33	0	3	44	0	4	16	113	0	5	35	0	0	0	0	0	0	0	1	46	[1A 1C 1D 2D 3C 2C 2A 3D 1B 3A 3B]	11	9
29	123457066	15	0	0	15	8	0	8	24	0	0	0	0	0	0	1	1	400	13	3	35	0	3	87	1	2	30	69	0	3	25	0	0	0	0	0	0	0	1	47	[2C 2A 3D 1B 3A 3B 2B]	7	5
30	123457066	15	0	0	15	8	0	5	27	0	0	0	0	0	0	1	1	400	13	3	35	0	3	87	1	2	30	69	0	3	25	0	0	0	0	0	0	0	1	47	[2C 2A 3D 1B 3A 3B 2B]	7	4
31	123457066	15	0	0	15	8	0	4	28	0	0	0	0	0	0	1	1	400	13	3	35	0	3	86	1	3	30	69	0	3	25	0	0	0	0	0	0	0	1	48	[2C 2A 3D 1B 3A 3B 2B]	7	4
32	123457066	13	2	0	15	8	0	4	28	0	0	0	0	0	0	1	1	400	13	3	35	0	3	84	2	2	32	69	0	3	25	0	0	0	0	0	0	0	1	51	[2C 2A 3D 1B 3A 3B 2B]	7	5
33	123457066	14	3	0	19	6	0	3	26	0	0	0	0	0	0	0	1	400	14	3	35	0	3	96	2	2	34	57	0	3	23	0	0	0	0	0	0	0	1	52	[2A 3D 1B 3A 3B 2B]	6	4
34	123457066	14	2	1	19	6	0	3	26	0	0	0	0	0	0	0	1	400	14	3	35	0	3	96	2	2	34	57	0	2	24	0	0	0	0	0	0	0	1	52	[2A 3D 1B 3A 3B 2B]	6	5
