day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457027	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457027	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123457027	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
3	123457027	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
4	123457027	66	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	214	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
5	123457027	63	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	214	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
6	123457027	59	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	213	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	5
7	123457027	59	5	6	2	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	213	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	5
8	123457027	56	6	3	5	0	0	2	0	0	0	0	0	0	0	0	0	177	10	0	3	0	0	209	4	3	1	0	0	1	0	0	0	0	0	0	0	0	0	19	[]	0	6
9	123457027	53	5	6	6	0	0	2	0	0	0	0	0	0	0	0	0	177	11	0	3	0	0	205	6	4	2	0	0	1	0	0	0	0	0	0	0	0	0	24	[]	0	8
10	123457027	49	7	7	7	0	0	1	1	0	0	0	0	0	0	0	0	177	12	0	3	0	0	200	10	5	2	0	0	1	0	0	0	0	0	0	0	0	0	25	[]	0	9
11	123457027	46	9	8	7	0	0	1	1	0	0	0	0	0	0	0	0	177	14	0	3	0	0	192	15	6	4	0	0	1	0	0	0	0	0	0	0	0	0	26	[]	0	9
12	123457027	39	14	9	8	0	0	0	2	0	0	0	0	0	0	0	0	177	14	0	3	0	0	184	19	10	4	0	0	1	0	0	0	0	0	0	0	0	0	31	[]	0	9
13	123457027	32	8	13	7	6	1	2	3	0	0	0	0	0	0	0	0	234	14	0	5	0	0	160	12	13	4	24	3	2	0	0	0	0	0	0	0	0	0	32	[3A 3B]	2	11
14	123457027	32	7	14	7	6	0	3	3	0	0	0	0	0	0	0	0	234	15	0	5	0	0	158	12	13	6	24	2	2	1	0	0	0	0	0	0	0	0	34	[3A 3B]	2	10
15	123457027	16	8	3	3	15	2	18	7	0	0	0	0	0	0	0	0	397	16	0	25	0	0	100	9	7	2	80	6	7	7	0	0	0	0	0	0	0	0	37	[3A 3B 1B 2A 2B 2C 3D]	7	10
16	123457027	13	4	5	2	15	2	17	8	0	0	0	0	2	2	1	1	397	16	1	25	0	1	86	7	9	3	80	5	8	7	0	0	0	0	12	1	0	0	38	[3A 3B 1B 2A 2B 2C 3D 1C]	8	10
17	123457027	11	5	6	2	15	2	14	11	0	0	0	0	2	2	0	2	397	16	1	25	0	1	83	9	9	4	80	3	9	8	0	0	0	0	12	1	0	0	39	[3A 3B 1B 2A 2B 2C 3D 1C]	8	11
18	123457027	7	6	8	3	15	2	13	12	0	0	0	0	2	1	1	2	397	16	1	25	0	1	73	16	11	5	80	2	8	10	0	0	0	0	12	0	1	0	41	[3A 3B 1B 2A 2B 2C 3D 1C]	8	12
19	123457027	7	3	9	5	15	2	11	14	0	0	0	0	2	0	2	2	397	16	1	25	0	1	69	17	12	7	80	0	10	10	0	0	0	0	12	0	0	1	42	[3A 3B 1B 2A 2B 2C 3D 1C]	8	12
20	123457027	7	2	8	7	15	2	11	14	0	0	0	0	2	0	1	3	397	16	1	25	0	1	69	14	15	7	80	0	9	11	0	0	0	0	12	0	0	1	42	[3A 3B 1B 2A 2B 2C 3D 1C]	8	12
21	123457027	6	2	9	7	15	1	10	16	0	0	0	0	2	0	1	3	397	16	1	25	0	1	69	9	20	7	80	0	8	12	0	0	0	0	12	0	0	1	43	[3A 3B 1B 2A 2B 2C 3D 1C]	8	11
22	123457027	2	2	1	1	19	1	14	25	0	0	1	0	2	0	1	3	469	17	1	39	1	1	43	2	10	9	105	4	17	15	0	0	0	0	12	0	0	1	44	[3A 3B 1B 2A 2B 2C 3D 1C 1A 2D 3C]	11	11
23	123457027	2	2	1	1	19	1	13	26	0	0	1	0	2	0	0	4	469	17	1	39	1	1	43	2	10	9	105	3	14	19	0	0	0	0	12	0	0	1	44	[3A 3B 1B 2A 2B 2C 3D 1C 1A 2D 3C]	11	10
24	123457027	1	2	2	1	19	0	13	27	0	0	1	0	2	0	0	4	469	17	1	39	1	1	41	3	10	10	105	2	13	21	0	0	0	0	12	0	0	1	45	[3A 3B 1B 2A 2B 2C 3D 1C 1A 2D 3C]	11	10
25	123457027	0	0	0	0	20	0	13	31	0	0	2	0	2	0	0	4	488	18	1	44	2	1	31	2	6	11	114	2	16	23	0	0	0	0	12	0	0	1	46	[3A 3B 1B 2A 2B 2C 3D 1C 1A 2D 3C 1D]	12	10
26	123457027	0	0	0	0	20	0	12	32	0	0	2	0	2	0	0	4	488	18	1	44	2	1	31	2	5	12	114	2	15	24	0	0	0	0	12	0	0	1	46	[3A 3B 1B 2A 2B 2C 3D 1C 1A 2D 3C 1D]	12	10
27	123457027	6	0	0	6	14	0	8	30	0	0	2	0	2	0	0	4	488	18	1	44	2	1	55	2	5	16	90	0	14	23	0	0	0	0	12	0	0	1	46	[1B 2A 2B 2C 3D 1C 1A 2D 3C 1D]	10	8
28	123457027	6	0	0	6	14	0	6	32	0	0	1	1	2	0	0	4	488	18	1	44	2	1	55	2	4	17	90	0	12	25	0	0	0	0	12	0	0	1	46	[1B 2A 2B 2C 3D 1C 1A 2D 3C 1D]	10	7
29	123457027	15	0	0	27	5	0	3	14	0	0	1	1	2	0	0	4	523	19	1	44	2	1	108	4	5	31	34	0	9	14	0	0	0	0	12	0	0	1	48	[1C 1A 2D 3C 1D]	5	4
30	123457027	17	0	0	31	5	0	3	14	0	0	0	2	0	0	0	0	523	19	1	44	2	1	120	3	6	33	34	0	8	14	0	0	0	0	0	0	0	0	48	[1A 2D 3C 1D]	4	4
31	123457027	17	0	0	31	5	0	1	16	0	0	0	2	0	0	0	0	523	20	1	44	2	1	119	3	6	34	34	0	4	18	0	0	0	0	0	0	0	0	49	[1A 2D 3C 1D]	4	2
32	123457027	17	0	0	31	5	0	0	17	0	0	0	2	0	0	0	0	523	20	1	44	2	1	117	5	6	34	34	0	4	18	0	0	0	0	0	0	0	0	51	[1A 2D 3C 1D]	4	2
33	123457027	17	0	0	31	5	0	0	17	0	0	0	2	0	0	0	0	523	21	1	44	2	1	117	4	6	35	34	0	4	18	0	0	0	0	0	0	0	0	51	[1A 2D 3C 1D]	4	3
34	123457027	15	2	0	31	5	0	0	17	0	0	0	2	0	0	0	0	523	22	1	44	2	1	116	3	8	35	34	0	4	18	0	0	0	0	0	0	0	0	54	[1A 2D 3C 1D]	4	4
35	123457027	15	1	1	31	5	0	0	17	0	0	0	2	0	0	0	0	523	22	1	44	2	1	115	3	8	36	34	0	3	19	0	0	0	0	0	0	0	0	55	[1A 2D 3C 1D]	4	5
36	123457027	17	2	2	45	1	0	0	4	0	0	0	1	0	0	0	0	578	22	1	44	2	1	138	4	8	54	9	0	2	3	0	0	0	0	0	0	0	0	58	[1D]	1	4
37	123457027	15	4	2	45	1	0	0	4	0	0	0	1	0	0	0	0	578	22	1	44	2	1	132	8	10	54	9	0	1	4	0	0	0	0	0	0	0	0	60	[1D]	1	5
38	123457027	14	4	3	45	1	0	0	4	0	0	0	1	0	0	0	0	578	22	1	44	2	1	130	8	10	56	9	0	1	4	0	0	0	0	0	0	0	0	61	[1D]	1	6
39	123457027	15	1	6	50	0	0	0	0	0	0	0	0	0	0	0	0	578	22	1	44	2	1	135	6	13	64	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	6
