day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456925	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456925	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123456925	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
3	123456925	66	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	212	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
4	123456925	62	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	208	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
5	123456925	60	8	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	205	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	5
6	123456925	59	5	6	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	205	8	4	1	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	6
7	123456925	59	3	7	3	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	204	6	6	2	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	5
8	123456925	48	3	1	2	9	0	7	1	0	0	0	0	0	0	1	0	153	6	1	10	0	1	164	6	3	3	35	2	4	1	0	0	0	0	0	0	0	0	20	[1A 2C 3B]	3	6
9	123456925	47	4	0	3	9	0	6	2	0	0	0	0	0	0	1	0	153	6	1	10	0	1	164	5	3	4	35	2	4	1	0	0	0	0	0	0	0	0	20	[1A 2C 3B]	3	6
10	123456925	44	5	2	3	9	0	5	3	0	0	0	0	0	0	1	0	153	7	1	10	0	1	161	6	5	4	35	2	4	1	0	0	0	0	0	0	0	0	24	[1A 2C 3B]	3	6
11	123456925	43	3	5	3	9	0	4	4	0	0	0	0	0	0	1	0	153	7	1	10	0	1	156	10	5	5	35	1	4	2	0	0	0	0	0	0	0	0	26	[1A 2C 3B]	3	8
12	123456925	40	5	5	4	9	0	3	5	0	0	0	0	0	0	1	0	153	8	1	10	0	1	154	10	7	5	35	0	4	3	0	0	0	0	0	0	0	0	27	[1A 2C 3B]	3	8
13	123456925	40	3	7	4	9	0	2	6	0	0	0	0	0	0	1	0	153	8	1	10	0	1	152	12	5	7	35	0	4	3	0	0	0	0	0	0	0	0	29	[1A 2C 3B]	3	8
14	123456925	40	0	9	5	9	0	2	6	0	0	0	0	0	0	1	0	153	8	1	10	0	1	151	10	8	7	35	0	3	4	0	0	0	0	0	0	0	0	30	[1A 2C 3B]	3	9
