day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457196	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457196	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123457196	68	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
3	123457196	64	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	212	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
4	123457196	63	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	207	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
5	123457196	60	6	4	1	0	0	0	0	0	0	0	0	0	0	1	0	79	3	1	0	0	1	200	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	5
6	123457196	59	5	6	1	0	0	0	0	0	0	0	0	0	0	1	0	79	3	1	0	0	1	197	15	5	1	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	6
7	123457196	58	4	8	1	0	0	0	0	0	0	0	0	0	0	1	0	79	6	1	0	0	1	197	8	11	2	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	7
8	123457196	47	6	6	1	7	0	3	1	0	0	0	0	0	0	1	0	177	6	1	8	0	1	173	6	7	3	22	0	7	0	0	0	0	0	0	0	0	0	18	[2B 3D]	2	7
9	123457196	44	4	11	1	7	0	3	1	0	0	0	0	0	0	1	0	177	6	1	8	0	1	164	13	8	4	22	0	7	0	0	0	0	0	0	0	0	0	20	[2B 3D]	2	9
10	123457196	42	4	10	4	7	0	2	2	0	0	0	0	0	0	1	0	177	6	1	8	0	1	160	12	13	4	22	0	7	0	0	0	0	0	0	0	0	0	21	[2B 3D]	2	8
11	123457196	40	6	10	4	7	0	2	2	0	0	0	0	0	0	0	1	177	6	1	8	0	1	152	15	16	6	22	0	7	0	0	0	0	0	0	0	0	0	22	[2B 3D]	2	11
12	123457196	30	14	12	4	7	0	0	4	0	0	0	0	0	0	0	1	177	7	1	8	0	1	146	19	17	7	22	0	4	3	0	0	0	0	0	0	0	0	24	[2B 3D]	2	11
13	123457196	26	10	13	5	11	1	1	4	0	0	0	0	0	0	0	1	196	7	1	10	0	1	137	10	21	8	31	3	5	3	0	0	0	0	0	0	0	0	24	[2B 3D 1C]	3	11
14	123457196	24	12	12	6	11	1	1	4	0	0	0	0	0	0	0	1	215	8	2	10	0	2	137	8	19	11	31	1	7	3	0	0	0	0	0	0	1	0	26	[2B 3D 1C]	3	11
15	123457196	16	5	1	2	18	6	14	9	0	0	0	0	0	0	0	1	312	9	2	21	1	2	90	1	7	7	77	8	14	12	0	0	1	0	0	0	1	0	26	[2B 3D 1C 2D 1A 1D 2A 3C]	8	11
16	123457196	14	7	1	2	18	5	14	10	0	0	0	0	0	0	0	1	312	9	2	21	1	2	90	0	6	9	77	8	12	14	0	0	1	0	0	0	1	0	28	[2B 3D 1C 2D 1A 1D 2A 3C]	8	11
17	123457196	13	7	2	2	18	4	15	10	0	0	0	0	0	0	0	1	312	9	2	21	1	2	87	3	5	10	77	5	15	14	0	0	1	0	0	0	1	0	30	[2B 3D 1C 2D 1A 1D 2A 3C]	8	10
18	123457196	12	5	4	3	18	4	15	10	0	0	0	0	0	0	0	1	312	9	2	21	1	2	85	4	6	10	77	3	15	16	0	0	1	0	0	0	1	0	31	[2B 3D 1C 2D 1A 1D 2A 3C]	8	10
19	123457196	7	4	4	3	21	5	13	14	0	0	0	0	0	0	0	1	331	10	2	22	1	2	70	6	6	10	89	3	15	17	0	0	1	0	0	0	1	0	32	[2B 3D 1C 2D 1A 1D 2A 3C 3A]	9	11
20	123457196	7	3	5	3	21	4	12	16	0	0	0	0	0	0	0	1	331	10	2	22	1	2	69	5	7	11	89	2	16	17	0	0	1	0	0	0	1	0	33	[2B 3D 1C 2D 1A 1D 2A 3C 3A]	9	11
21	123457196	7	2	6	3	21	2	14	16	0	0	0	0	0	0	0	1	331	10	2	22	1	2	69	4	7	12	89	2	14	19	0	0	1	0	0	0	1	0	33	[2B 3D 1C 2D 1A 1D 2A 3C 3A]	9	11
22	123457196	14	2	6	8	14	2	13	13	0	0	0	0	0	0	0	0	356	10	2	22	1	2	89	6	5	20	67	2	11	16	0	0	0	1	0	0	1	0	33	[1C 2D 1A 1D 2A 3C 3A]	7	9
23	123457196	13	1	6	10	14	1	13	14	0	0	0	0	0	0	0	0	356	10	2	22	1	2	88	7	3	22	67	0	12	17	0	0	0	1	0	0	1	0	33	[1C 2D 1A 1D 2A 3C 3A]	7	9
24	123457196	13	1	4	12	14	0	13	15	0	0	0	0	0	0	0	0	356	10	2	22	1	2	85	10	3	22	67	0	9	20	0	0	0	1	0	0	1	0	33	[1C 2D 1A 1D 2A 3C 3A]	7	9
25	123457196	12	2	4	12	14	0	13	15	0	0	0	0	0	0	0	0	356	10	2	22	1	2	84	8	6	22	67	0	8	21	0	0	0	1	0	0	1	0	34	[1C 2D 1A 1D 2A 3C 3A]	7	8
26	123457196	12	2	3	13	14	0	12	16	0	0	0	0	0	0	0	0	356	10	2	22	1	2	84	7	7	22	67	0	8	21	0	0	0	1	0	0	1	0	34	[1C 2D 1A 1D 2A 3C 3A]	7	8
27	123457196	16	2	3	15	10	0	9	17	0	0	0	0	0	0	0	0	356	10	2	22	1	2	93	5	7	29	58	0	6	18	0	0	0	1	0	0	0	1	34	[2D 1A 1D 2A 3C 3A]	6	6
28	123457196	15	3	3	15	10	0	7	19	0	0	0	0	0	0	0	0	356	10	2	22	1	2	93	3	9	29	58	0	5	19	0	0	0	1	0	0	0	1	35	[2D 1A 1D 2A 3C 3A]	6	6
29	123457196	22	1	0	31	3	1	4	10	0	0	0	0	0	0	0	0	430	11	2	31	1	2	121	3	2	50	28	1	7	5	0	0	0	0	0	0	0	1	37	[3A 2C 3B]	3	2
30	123457196	21	2	0	31	3	1	3	11	0	0	0	0	0	0	0	0	430	12	2	31	1	2	119	4	3	50	28	1	5	7	0	0	0	0	0	0	0	1	40	[3A 2C 3B]	3	3
31	123457196	20	3	0	31	3	0	3	12	0	0	0	0	0	0	0	0	430	12	2	31	1	2	118	3	4	51	28	1	5	7	0	0	0	0	0	0	0	1	42	[3A 2C 3B]	3	3
