day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457160	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457160	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123457160	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
3	123457160	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	213	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
4	123457160	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	79	2	1	0	0	1	211	4	2	0	0	0	0	0	0	0	0	0	0	0	1	0	12	[]	0	2
5	123457160	66	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	79	3	1	0	0	1	208	6	2	1	0	0	0	0	0	0	0	0	0	0	1	0	14	[]	0	3
6	123457160	65	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	79	5	1	0	0	1	208	5	3	1	0	0	0	0	0	0	0	0	0	0	1	0	15	[]	0	4
7	123457160	60	3	3	0	5	0	1	0	0	0	0	0	0	0	0	0	98	7	2	1	0	2	192	6	4	1	12	1	0	0	0	0	0	0	0	0	2	0	19	[2D]	1	7
8	123457160	54	1	4	1	10	0	2	0	0	0	0	0	0	0	0	0	167	7	3	3	0	3	178	8	2	1	22	3	1	0	0	0	0	0	0	0	3	0	20	[2D 3A]	2	7
9	123457160	50	4	4	2	10	0	1	1	0	0	0	0	0	0	0	0	186	9	3	3	0	3	175	11	2	1	22	1	3	0	0	0	0	0	0	0	3	0	25	[2D 3A]	2	6
