day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456873	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456873	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123456873	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	214	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
3	123456873	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	213	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
4	123456873	63	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	79	3	0	0	1	0	210	5	2	0	0	0	0	0	0	0	1	0	0	0	0	0	11	[]	0	5
5	123456873	61	4	7	0	0	0	0	0	0	0	0	0	0	0	0	0	79	3	0	0	1	0	202	13	2	0	0	0	0	0	0	0	1	0	0	0	0	0	16	[]	0	7
6	123456873	60	4	8	0	0	0	0	0	0	0	0	0	0	0	0	0	79	4	0	0	1	0	199	13	5	0	0	0	0	0	0	0	1	0	0	0	0	0	20	[]	0	7
7	123456873	58	5	9	0	0	0	0	0	0	0	0	0	0	0	0	0	79	5	0	0	1	0	198	12	7	0	0	0	0	0	0	0	1	0	0	0	0	0	23	[]	0	9
8	123456873	45	3	4	1	13	0	6	0	0	0	0	0	0	0	0	0	196	5	0	9	1	0	162	9	1	2	33	4	6	0	0	0	1	0	0	0	0	0	24	[2A 3B 3D]	3	8
9	123456873	37	5	5	0	17	0	7	1	0	0	0	0	0	0	0	0	215	7	0	10	1	0	144	12	3	2	46	3	7	0	0	0	1	0	0	0	0	0	25	[2A 3B 3D 3C]	4	10
