day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456930	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456930	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123456930	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
3	123456930	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	79	2	0	0	1	0	215	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	5	[]	0	1
4	123456930	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	79	3	0	0	1	0	213	3	0	1	0	0	0	0	0	0	1	0	0	0	0	0	6	[]	0	2
5	123456930	67	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	79	4	0	0	1	0	210	6	0	1	0	0	0	0	0	0	1	0	0	0	0	0	9	[]	0	3
6	123456930	65	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	79	4	0	0	1	0	210	6	0	1	0	0	0	0	0	0	1	0	0	0	0	0	11	[]	0	3
7	123456930	62	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	79	5	0	0	1	0	208	7	1	1	0	0	0	0	0	0	1	0	0	0	0	0	16	[]	0	4
8	123456930	56	4	3	2	4	0	2	1	0	0	0	0	0	0	0	0	172	6	0	2	1	0	195	4	4	1	13	0	0	0	0	0	0	1	0	0	0	0	16	[1B]	1	6
9	123456930	54	4	5	2	4	0	2	1	0	0	0	0	0	0	0	0	172	6	0	2	1	0	190	9	2	3	13	0	0	0	0	0	0	1	0	0	0	0	16	[1B]	1	5
10	123456930	51	6	5	3	4	0	2	1	0	0	0	0	0	0	0	0	172	6	0	2	1	0	187	11	2	4	13	0	0	0	0	0	0	1	0	0	0	0	18	[1B]	1	5
11	123456930	49	7	6	3	4	0	2	1	0	0	0	0	0	0	0	0	172	8	0	2	1	0	184	14	2	4	13	0	0	0	0	0	0	1	0	0	0	0	19	[1B]	1	5
12	123456930	47	8	7	3	4	0	2	1	0	0	0	0	0	0	0	0	172	8	0	2	1	0	181	13	6	4	13	0	0	0	0	0	0	1	0	0	0	0	19	[1B]	1	6
13	123456930	46	8	8	3	4	0	2	1	0	0	0	0	0	0	0	0	191	8	0	2	1	0	181	10	7	6	13	0	0	0	0	0	0	1	0	0	0	0	20	[1B]	1	7
14	123456930	44	6	12	3	4	0	1	2	0	0	0	0	0	0	0	0	191	9	0	2	1	0	180	10	7	7	13	0	0	0	0	0	0	1	0	0	0	0	23	[1B]	1	7
15	123456930	36	4	4	3	10	1	11	3	0	0	0	0	0	0	0	0	283	10	0	11	1	0	148	7	3	4	42	6	4	3	0	0	0	1	0	0	0	0	23	[1B 1A 1C 3A]	4	7
16	123456930	33	5	6	3	10	1	11	3	0	0	0	0	0	0	0	0	283	10	0	11	1	0	144	10	4	4	42	4	5	4	0	0	0	1	0	0	0	0	25	[1B 1A 1C 3A]	4	7
17	123456930	32	5	6	4	10	0	11	4	0	0	0	0	0	0	0	0	283	12	0	11	1	0	141	13	2	6	42	2	6	5	0	0	0	1	0	0	0	0	26	[1B 1A 1C 3A]	4	7
18	123456930	29	6	7	5	10	0	9	6	0	0	0	0	0	0	0	0	283	12	0	11	1	0	138	13	5	6	42	2	4	7	0	0	0	1	0	0	0	0	27	[1B 1A 1C 3A]	4	7
19	123456930	29	6	7	5	10	0	8	7	0	0	0	0	0	0	0	0	283	14	0	11	1	0	137	10	4	11	42	0	6	7	0	0	0	1	0	0	0	0	28	[1B 1A 1C 3A]	4	7
20	123456930	28	4	5	4	10	2	10	8	0	0	0	0	0	0	1	0	302	14	1	15	1	1	130	6	5	7	48	2	7	12	0	0	0	1	0	0	0	0	30	[1B 1A 1C 3A 2A]	5	8
21	123456930	28	1	8	4	10	1	10	9	0	0	0	0	0	0	1	0	302	14	1	15	1	1	130	3	6	9	48	1	8	12	0	0	0	1	0	0	0	0	30	[1B 1A 1C 3A 2A]	5	10
22	123456930	22	0	2	6	16	2	12	11	0	0	0	0	0	0	1	0	399	15	1	21	1	1	106	2	3	9	72	1	6	19	0	0	0	0	0	0	0	0	30	[1A 1C 3A 2A 1D 2C 3B]	7	9
23	123456930	22	0	2	6	16	2	8	15	0	0	0	0	0	0	1	0	399	15	1	21	1	1	105	3	2	10	72	1	5	20	0	0	0	0	0	0	0	0	31	[1A 1C 3A 2A 1D 2C 3B]	7	9
24	123456930	22	0	2	6	16	2	7	16	0	0	0	0	0	0	1	0	399	15	1	21	1	1	104	3	3	10	72	1	3	22	0	0	0	0	0	0	0	0	31	[1A 1C 3A 2A 1D 2C 3B]	7	8
25	123456930	18	4	2	6	16	2	5	18	0	0	0	0	0	0	1	0	399	15	1	21	1	1	104	2	3	11	72	1	3	22	0	0	0	0	0	0	0	0	33	[1A 1C 3A 2A 1D 2C 3B]	7	8
26	123456930	17	4	3	6	16	2	4	19	0	0	0	0	0	0	1	0	399	15	1	21	1	1	102	4	3	11	72	0	4	22	0	0	0	0	0	0	0	0	33	[1A 1C 3A 2A 1D 2C 3B]	7	9
27	123456930	16	4	4	6	16	1	4	20	0	0	0	0	0	0	1	0	399	15	1	21	1	1	101	4	4	11	72	0	4	22	0	0	0	0	0	0	0	0	35	[1A 1C 3A 2A 1D 2C 3B]	7	9
28	123456930	16	2	5	7	16	1	3	21	0	0	0	0	0	0	1	0	399	16	1	21	1	1	100	4	5	11	72	0	4	22	0	0	0	0	0	0	0	0	36	[1A 1C 3A 2A 1D 2C 3B]	7	8
29	123456930	21	1	4	16	11	1	4	13	0	0	0	0	0	0	1	0	458	16	1	24	1	1	113	9	3	23	52	2	2	14	0	0	0	0	0	0	0	0	38	[2A 1D 2C 3B 3D]	5	7
30	123456930	19	3	3	17	11	0	4	14	0	0	0	0	0	0	1	0	458	17	1	24	1	1	107	12	5	24	52	1	3	14	0	0	0	0	0	0	0	0	40	[2A 1D 2C 3B 3D]	5	6
31	123456930	18	3	3	18	11	0	2	16	0	0	0	0	0	0	1	0	458	18	1	24	1	1	105	9	10	24	52	1	2	15	0	0	0	0	0	0	0	0	41	[2A 1D 2C 3B 3D]	5	8
32	123456930	17	4	3	18	11	0	2	16	0	0	0	0	0	0	1	0	458	18	1	24	1	1	104	7	13	24	52	1	2	15	0	0	0	0	0	0	0	0	42	[2A 1D 2C 3B 3D]	5	9
33	123456930	16	3	5	18	11	0	2	16	0	0	0	0	0	0	0	1	458	19	1	24	1	1	101	7	14	26	52	0	3	15	0	0	0	0	0	0	0	0	44	[2A 1D 2C 3B 3D]	5	7
34	123456930	16	2	5	25	11	0	2	11	0	0	0	0	0	0	0	0	458	19	1	24	1	1	105	7	15	35	46	0	3	7	0	0	0	0	0	0	0	0	46	[1D 2C 3B 3D]	4	9
35	123456930	15	3	4	26	11	0	2	11	0	0	0	0	0	0	0	0	458	19	1	24	1	1	104	6	11	41	46	0	3	7	0	0	0	0	0	0	0	0	48	[1D 2C 3B 3D]	4	8
36	123456930	16	1	2	28	10	1	3	10	0	0	1	0	0	0	0	0	589	20	1	33	2	1	113	4	4	41	35	1	8	12	0	0	0	0	0	0	0	0	48	[3D 1A 2B 2D]	4	6
37	123456930	16	1	1	29	10	1	3	10	0	0	1	0	0	0	0	0	589	20	1	33	2	1	113	4	4	41	35	1	8	12	0	0	0	0	0	0	0	0	48	[3D 1A 2B 2D]	4	6
38	123456930	14	3	1	29	10	1	2	11	0	0	1	0	0	0	0	0	589	20	1	33	2	1	113	3	5	41	35	1	8	12	0	0	0	0	0	0	0	0	49	[3D 1A 2B 2D]	4	6
39	123456930	12	4	2	29	10	0	2	12	0	0	1	0	0	0	0	0	589	20	1	33	2	1	113	1	6	42	35	0	8	13	0	0	0	0	0	0	0	0	49	[3D 1A 2B 2D]	4	7
40	123456930	10	5	3	29	10	0	2	12	0	0	0	1	0	0	0	0	589	21	1	33	2	1	112	2	3	45	35	0	7	14	0	0	0	0	0	0	0	0	51	[3D 1A 2B 2D]	4	7
41	123456930	10	3	4	30	10	0	1	13	0	0	0	1	0	0	0	0	608	21	1	33	2	1	111	2	4	45	35	0	7	14	0	0	0	0	0	0	0	0	52	[3D 1A 2B 2D]	4	7
42	123456930	9	4	3	31	10	0	1	13	0	0	0	1	0	0	0	0	608	22	1	33	2	1	110	1	5	46	35	0	7	14	0	0	0	0	0	0	0	0	54	[3D 1A 2B 2D]	4	9
43	123456930	9	3	2	33	10	0	3	11	0	0	0	1	0	0	0	0	672	22	1	35	2	1	109	1	5	47	36	0	5	15	0	0	0	0	0	0	0	0	54	[1A 2B 2D 3A]	4	8
