day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457079	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457079	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123457079	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
3	123457079	68	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	212	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
4	123457079	64	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	211	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
5	123457079	63	8	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	210	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
6	123457079	62	8	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	209	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
7	123457079	61	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	208	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	4
8	123457079	55	5	1	2	4	0	5	0	0	0	0	0	0	0	0	0	196	8	0	5	0	0	194	3	4	3	14	0	0	0	0	0	0	0	0	0	0	0	19	[1D]	1	6
9	123457079	52	6	3	2	4	0	3	2	0	0	0	0	0	0	0	0	196	8	0	5	0	0	189	8	4	3	14	0	0	0	0	0	0	0	0	0	0	0	23	[1D]	1	6
10	123457079	48	8	5	2	4	0	3	2	0	0	0	0	0	0	0	0	196	9	0	5	0	0	184	13	2	5	14	0	0	0	0	0	0	0	0	0	0	0	28	[1D]	1	6
11	123457079	43	7	7	1	4	0	3	2	0	0	0	0	3	0	1	1	196	11	1	5	0	1	167	15	2	6	14	0	0	0	0	0	0	0	13	1	0	0	30	[1D 1B]	2	8
12	123457079	40	7	10	1	4	0	3	2	0	0	0	0	3	0	1	1	196	11	1	5	0	1	161	18	4	7	14	0	0	0	0	0	0	0	13	1	0	0	32	[1D 1B]	2	9
13	123457079	33	5	7	3	11	1	3	4	0	0	0	0	3	0	0	2	234	11	1	8	0	1	136	12	7	7	39	1	1	1	0	0	0	0	13	1	0	0	32	[1D 1B 2A 2C]	4	8
14	123457079	31	6	7	4	11	1	3	4	0	0	0	0	3	0	0	2	234	11	1	8	0	1	134	11	10	7	39	1	1	1	0	0	0	0	13	0	1	0	36	[1D 1B 2A 2C]	4	9
15	123457079	21	3	1	5	20	2	9	6	0	0	0	0	3	0	0	2	293	13	1	16	0	1	101	6	7	6	72	2	7	3	0	0	0	0	13	0	1	0	37	[1D 1B 2A 2C 1A 3B 3C]	7	9
16	123457079	19	3	3	5	20	1	9	7	0	0	0	0	3	0	0	2	293	13	1	16	0	1	98	6	9	7	72	1	7	4	0	0	0	0	13	0	1	0	37	[1D 1B 2A 2C 1A 3B 3C]	7	10
17	123457079	17	3	5	5	20	1	7	9	0	0	0	0	3	0	0	2	293	14	1	16	0	1	97	5	11	7	72	0	7	5	0	0	0	0	13	0	1	0	37	[1D 1B 2A 2C 1A 3B 3C]	7	11
18	123457079	16	4	5	5	20	0	7	10	0	0	0	0	3	0	0	2	293	14	1	16	0	1	94	6	13	7	72	0	7	5	0	0	0	0	13	0	1	0	37	[1D 1B 2A 2C 1A 3B 3C]	7	11
19	123457079	15	5	4	6	20	0	6	11	0	0	0	0	3	0	0	2	293	14	1	16	0	1	91	4	18	7	72	0	5	7	0	0	0	0	13	0	1	0	37	[1D 1B 2A 2C 1A 3B 3C]	7	11
20	123457079	10	2	2	4	25	1	8	13	0	0	0	0	3	0	2	2	331	14	3	25	0	3	71	3	9	9	91	2	12	7	0	0	0	0	13	0	1	0	38	[1D 1B 2A 2C 1A 3B 3C 2B 1C]	9	11
21	123457079	10	2	1	5	25	0	8	14	0	0	0	0	3	0	2	2	331	14	3	25	0	3	71	2	10	9	91	2	11	8	0	0	0	0	13	0	1	0	38	[1D 1B 2A 2C 1A 3B 3C 2B 1C]	9	10
22	123457079	14	1	1	8	21	0	6	14	0	0	0	0	3	0	2	2	351	14	3	25	0	3	84	3	9	10	77	2	10	9	0	0	0	0	13	0	0	1	38	[1B 2A 2C 1A 3B 3C 2B 1C]	8	7
23	123457079	14	0	2	8	21	0	4	16	0	0	0	0	3	0	2	2	351	15	3	25	0	3	82	5	9	10	77	2	10	9	0	0	0	0	13	0	0	1	38	[1B 2A 2C 1A 3B 3C 2B 1C]	8	7
24	123457079	12	2	2	8	21	0	4	16	0	0	0	0	3	0	2	2	351	15	3	25	0	3	80	5	9	12	77	1	11	9	0	0	0	0	13	0	0	1	41	[1B 2A 2C 1A 3B 3C 2B 1C]	8	7
25	123457079	15	2	2	11	21	0	3	16	0	0	0	0	0	0	2	0	351	15	3	25	0	3	90	8	7	15	77	1	6	14	0	0	0	0	0	0	0	0	42	[2A 2C 1A 3B 3C 2B 1C]	7	6
26	123457079	14	1	4	11	21	0	3	16	0	0	0	0	0	0	2	0	351	16	3	25	0	3	90	8	4	18	77	0	6	15	0	0	0	0	0	0	0	0	43	[2A 2C 1A 3B 3C 2B 1C]	7	7
27	123457079	21	0	5	16	14	0	3	11	0	0	0	0	0	0	2	0	351	16	3	25	0	3	115	5	7	21	52	0	4	14	0	0	0	0	0	0	0	0	43	[1A 3B 3C 2B 1C]	5	6
28	123457079	20	1	5	16	14	0	2	12	0	0	0	0	0	0	2	0	351	16	3	25	0	3	115	3	9	21	52	0	4	14	0	0	0	0	0	0	0	0	44	[1A 3B 3C 2B 1C]	5	6
29	123457079	27	3	1	23	5	0	5	6	0	0	0	0	0	0	2	0	420	16	3	28	0	3	145	2	3	25	21	0	9	13	0	0	0	0	0	0	0	0	45	[2B 1C 3D]	3	5
30	123457079	26	4	1	23	5	0	5	6	0	0	0	0	0	0	1	1	420	17	3	28	0	3	144	2	4	25	21	0	8	14	0	0	0	0	0	0	0	0	46	[2B 1C 3D]	3	5
31	123457079	24	4	3	23	5	0	3	8	0	0	0	0	0	0	1	1	420	17	3	28	0	3	144	2	1	28	21	0	5	17	0	0	0	0	0	0	0	0	47	[2B 1C 3D]	3	6
32	123457079	21	6	4	23	5	0	3	8	0	0	0	0	0	0	1	1	420	19	3	28	0	3	138	7	2	28	21	0	4	18	0	0	0	0	0	0	0	0	48	[2B 1C 3D]	3	6
33	123457079	20	6	3	25	5	0	2	9	0	0	0	0	0	0	1	1	420	19	3	28	0	3	137	4	6	28	21	0	3	19	0	0	0	0	0	0	0	0	48	[2B 1C 3D]	3	6
34	123457079	24	5	4	33	0	0	2	4	0	0	0	0	0	0	0	0	439	19	3	28	0	3	156	2	8	37	2	0	2	11	0	0	0	0	0	0	0	0	49	[3D]	1	6
35	123457079	24	4	5	33	0	0	1	5	0	0	0	0	0	0	0	0	439	19	3	28	0	3	154	4	6	39	2	0	2	11	0	0	0	0	0	0	0	0	51	[3D]	1	6
36	123457079	22	3	7	28	0	0	2	10	0	0	0	0	0	0	0	0	512	20	3	31	0	3	144	3	5	37	11	1	2	15	0	0	0	0	0	0	0	0	51	[3D 1D]	2	6
37	123457079	21	3	7	29	0	0	2	10	0	0	0	0	0	0	0	0	512	22	3	31	0	3	140	7	3	39	11	1	2	15	0	0	0	0	0	0	0	0	51	[3D 1D]	2	6
38	123457079	21	3	5	31	0	0	2	10	0	0	0	0	0	0	0	0	512	22	3	31	0	3	138	8	4	39	11	0	3	15	0	0	0	0	0	0	0	0	51	[3D 1D]	2	6
39	123457079	21	3	3	33	0	0	2	10	0	0	0	0	0	0	0	0	512	22	3	31	0	3	137	7	6	39	11	0	3	15	0	0	0	0	0	0	0	0	51	[3D 1D]	2	6
40	123457079	21	3	2	34	0	0	2	10	0	0	0	0	0	0	0	0	512	23	3	31	0	3	137	5	8	39	11	0	3	15	0	0	0	0	0	0	0	0	51	[3D 1D]	2	6
