day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457094	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457094	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	214	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123457094	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	214	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
3	123457094	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	213	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
4	123457094	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	211	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
5	123457094	64	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	209	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	4
6	123457094	62	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	209	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	7
7	123457094	62	3	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	206	7	3	2	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	8
8	123457094	58	2	2	2	4	0	4	0	0	0	0	0	0	0	0	0	215	5	0	7	0	0	191	7	1	2	12	1	3	1	0	0	0	0	0	0	0	0	20	[3B]	1	8
9	123457094	55	4	2	3	4	0	4	0	0	0	0	0	0	0	0	0	215	6	0	7	0	0	189	8	2	2	12	0	4	1	0	0	0	0	0	0	0	0	22	[3B]	1	9
