day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456794	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456794	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123456794	65	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
3	123456794	65	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
4	123456794	62	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	211	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	3
5	123456794	60	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	205	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	3
6	123456794	59	5	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	203	6	9	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	6
7	123456794	59	4	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	202	3	11	2	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	8
8	123456794	43	8	3	0	10	1	5	2	0	0	0	0	0	0	0	0	139	5	0	10	0	0	167	3	3	2	33	1	7	2	0	0	0	0	0	0	0	0	22	[1C 2B 2C]	3	8
9	123456794	41	7	6	0	10	0	6	2	0	0	0	0	0	0	0	0	139	5	0	10	0	0	163	7	3	2	33	1	5	4	0	0	0	0	0	0	0	0	26	[1C 2B 2C]	3	8
10	123456794	37	10	5	2	10	0	6	2	0	0	0	0	0	0	0	0	139	5	0	10	0	0	161	6	6	2	33	1	5	4	0	0	0	0	0	0	0	0	28	[1C 2B 2C]	3	8
11	123456794	30	8	7	3	14	0	6	3	0	0	0	0	0	0	1	0	158	7	1	11	0	1	142	11	5	3	45	0	6	6	0	0	0	0	0	0	0	0	28	[1C 2B 2C 2A]	4	9
