day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457243	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457243	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123457243	67	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	213	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
3	123457243	65	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	212	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
4	123457243	63	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	211	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
5	123457243	59	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	209	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	4
6	123457243	57	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	206	3	7	2	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	6
7	123457243	54	7	4	1	2	3	0	0	0	0	0	0	0	0	1	0	79	6	1	2	0	1	190	6	6	2	12	0	2	0	0	0	0	0	0	0	0	0	25	[3C]	1	5
8	123457243	51	7	1	1	4	4	3	0	0	0	0	0	0	0	1	0	153	6	1	6	0	1	174	6	7	2	24	1	3	1	0	0	0	0	0	0	0	0	26	[3C 1B]	2	5
9	123457243	48	8	3	1	4	4	2	1	0	0	0	0	0	0	1	0	153	6	1	6	0	1	168	12	7	2	24	1	2	2	0	0	0	0	0	0	0	0	29	[3C 1B]	2	7
10	123457243	44	11	4	1	4	2	4	1	0	0	0	0	0	0	1	0	153	7	1	6	0	1	160	14	12	3	24	0	2	3	0	0	0	0	0	0	0	0	31	[3C 1B]	2	8
11	123457243	36	16	6	2	4	0	5	2	0	0	0	0	0	0	1	0	153	7	1	6	0	1	155	15	15	4	24	0	1	4	0	0	0	0	0	0	0	0	33	[3C 1B]	2	9
12	123457243	35	11	10	4	4	0	5	2	0	0	0	0	0	0	1	0	153	8	1	6	0	1	152	16	16	5	24	0	1	4	0	0	0	0	0	0	0	0	34	[3C 1B]	2	10
13	123457243	30	8	10	6	9	0	4	4	0	0	0	0	0	0	1	0	172	8	1	7	0	1	139	8	21	8	37	0	1	4	0	0	0	0	0	0	0	0	34	[3C 1B 2D]	3	9
14	123457243	30	4	12	8	9	0	4	4	0	0	0	0	0	0	1	0	172	8	1	7	0	1	138	5	19	14	37	0	1	4	0	0	0	0	0	0	0	0	35	[3C 1B 2D]	3	9
15	123457243	14	3	1	0	23	2	14	14	0	0	0	0	0	0	1	0	293	8	1	27	0	1	79	4	3	6	94	2	15	15	0	0	0	0	0	0	0	0	36	[3C 1B 2D 1A 1C 1D 2A 3A 3D]	9	9
16	123457243	13	2	3	0	23	0	16	14	0	0	0	0	0	0	1	0	293	8	1	27	0	1	78	4	4	6	94	1	14	17	0	0	0	0	0	0	0	0	36	[3C 1B 2D 1A 1C 1D 2A 3A 3D]	9	10
17	123457243	10	1	1	0	26	1	15	17	0	0	0	0	0	0	1	0	312	9	1	30	1	1	67	3	2	6	105	2	15	17	0	0	1	0	0	0	0	0	36	[3C 1B 2D 1A 1C 1D 2A 3A 3D 2C]	10	10
18	123457243	10	1	1	0	26	1	13	19	0	0	0	0	0	0	1	0	312	9	1	30	1	1	67	1	3	7	105	1	15	18	0	0	1	0	0	0	0	0	36	[3C 1B 2D 1A 1C 1D 2A 3A 3D 2C]	10	10
19	123457243	8	3	1	0	26	1	10	22	0	0	0	0	0	0	1	0	312	9	1	30	1	1	66	1	4	7	105	0	16	18	0	0	1	0	0	0	0	0	37	[3C 1B 2D 1A 1C 1D 2A 3A 3D 2C]	10	9
20	123457243	8	2	1	1	26	1	9	23	0	0	0	0	0	0	1	0	312	9	1	30	1	1	66	1	2	9	105	0	13	21	0	0	1	0	0	0	0	0	37	[3C 1B 2D 1A 1C 1D 2A 3A 3D 2C]	10	9
21	123457243	7	1	0	4	27	0	6	26	0	0	1	0	0	0	0	0	331	10	1	31	2	1	64	1	2	11	106	1	9	23	0	0	1	0	0	0	0	0	38	[1B 2D 1A 1C 1D 2A 3A 3D 2C 3B]	10	8
22	123457243	9	1	0	8	25	0	6	22	0	0	1	0	0	0	0	0	346	10	1	31	2	1	76	0	2	14	94	1	7	23	0	0	1	0	0	0	0	0	38	[2D 1A 1C 1D 2A 3A 3D 2C 3B]	9	8
23	123457243	7	3	0	8	25	0	5	23	0	0	1	0	0	0	0	0	346	10	1	31	2	1	76	0	2	14	94	0	8	23	0	0	1	0	0	0	0	0	39	[2D 1A 1C 1D 2A 3A 3D 2C 3B]	9	8
24	123457243	7	1	2	8	25	0	5	23	0	0	1	0	0	0	0	0	346	10	1	31	2	1	74	2	2	14	94	0	7	24	0	0	1	0	0	0	0	0	41	[2D 1A 1C 1D 2A 3A 3D 2C 3B]	9	8
25	123457243	7	0	2	9	25	0	5	23	0	0	1	0	0	0	0	0	346	11	1	31	2	1	71	5	1	15	94	0	5	26	0	0	1	0	0	0	0	0	43	[2D 1A 1C 1D 2A 3A 3D 2C 3B]	9	8
26	123457243	7	0	2	9	25	0	4	24	0	0	1	0	0	0	0	0	346	11	1	31	2	1	71	3	3	15	94	0	4	27	0	0	1	0	0	0	0	0	43	[2D 1A 1C 1D 2A 3A 3D 2C 3B]	9	6
27	123457243	10	1	1	6	21	0	3	28	0	0	1	0	0	0	1	0	365	11	2	32	2	2	74	2	2	14	91	1	4	29	0	0	0	1	0	0	0	0	44	[1A 1C 1D 2A 3A 3D 2C 3B 1B]	9	6
