day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456988	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456988	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123456988	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
3	123456988	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	215	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
4	123456988	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	213	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
5	123456988	67	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	212	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
6	123456988	65	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	210	2	4	2	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	3
7	123456988	64	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	208	3	4	3	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	4
8	123456988	54	4	2	0	9	0	3	0	0	0	0	0	0	0	0	0	158	2	0	4	0	0	182	3	4	1	24	1	1	2	0	0	0	0	0	0	0	0	17	[2C 3D]	2	5
9	123456988	49	7	4	0	9	0	3	0	0	0	0	0	0	0	0	0	158	2	0	4	0	0	177	8	4	1	24	1	1	2	0	0	0	0	0	0	0	0	19	[2C 3D]	2	6
10	123456988	49	6	3	2	9	0	3	0	0	0	0	0	0	0	0	0	158	3	0	4	0	0	176	7	5	2	24	1	1	2	0	0	0	0	0	0	0	0	19	[2C 3D]	2	7
11	123456988	47	5	5	3	9	0	3	0	0	0	0	0	0	0	0	0	158	4	0	4	0	0	171	11	6	2	24	0	2	2	0	0	0	0	0	0	0	0	21	[2C 3D]	2	8
12	123456988	43	8	4	5	9	0	3	0	0	0	0	0	0	0	0	0	158	5	0	4	0	0	166	12	10	2	24	0	2	2	0	0	0	0	0	0	0	0	21	[2C 3D]	2	10
13	123456988	42	6	7	5	9	0	3	0	0	0	0	0	0	0	0	0	158	6	0	4	0	0	166	10	9	5	24	0	2	2	0	0	0	0	0	0	0	0	22	[2C 3D]	2	10
14	123456988	42	5	6	7	9	0	2	1	0	0	0	0	0	0	0	0	158	6	0	4	0	0	164	8	12	6	24	0	1	3	0	0	0	0	0	0	0	0	24	[2C 3D]	2	10
15	123456988	32	6	4	5	17	1	4	3	0	0	0	0	0	0	0	0	265	7	0	11	0	0	139	8	5	10	45	2	6	3	0	0	0	0	0	0	0	0	27	[2C 3D 2D 3C]	4	9
16	123456988	27	7	3	4	20	2	5	4	0	0	0	0	0	0	0	0	284	7	1	13	0	1	127	7	4	10	56	1	7	5	0	0	0	0	0	0	1	0	29	[2C 3D 2D 3C 2A]	5	9
17	123456988	23	5	9	4	20	2	4	5	0	0	0	0	0	0	0	0	284	7	1	13	0	1	124	7	7	10	56	1	7	5	0	0	0	0	0	0	1	0	31	[2C 3D 2D 3C 2A]	5	10
18	123456988	17	6	8	4	23	0	6	7	0	0	1	0	0	0	0	0	303	8	1	16	1	1	113	10	4	7	62	2	11	8	0	0	0	0	0	0	1	0	33	[2C 3D 2D 3C 2A 3B]	6	12
19	123456988	14	7	8	6	23	0	5	8	0	0	1	0	0	0	0	0	303	8	1	16	1	1	108	11	7	8	62	0	13	8	0	0	0	0	0	0	1	0	36	[2C 3D 2D 3C 2A 3B]	6	12
20	123456988	10	4	4	6	27	0	11	9	0	0	0	1	0	0	0	0	341	8	2	25	1	2	90	4	4	8	80	3	15	12	0	0	0	0	0	0	1	1	36	[2C 3D 2D 3C 2A 3B 1B 1A]	8	12
21	123456988	8	1	4	5	29	0	12	11	0	0	0	1	0	0	1	0	360	8	3	27	1	3	76	4	3	9	93	3	13	15	0	0	0	0	0	0	1	1	37	[2C 3D 2D 3C 2A 3B 1B 1A 3A]	9	12
22	123456988	11	0	2	5	26	0	12	14	0	0	0	1	0	0	1	0	423	8	3	31	1	3	76	3	4	9	92	2	14	16	0	0	0	0	0	0	1	1	37	[2D 3C 2A 3B 1B 1A 3A 1D 2B]	9	10
