day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457005	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457005	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	212	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123457005	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	211	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
3	123457005	65	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	209	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	4
4	123457005	62	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	205	8	4	1	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	4
5	123457005	59	7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	200	11	6	1	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	7
6	123457005	58	4	10	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	197	11	7	3	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	7
7	123457005	58	2	11	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	196	9	9	4	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	8
8	123457005	47	3	6	4	10	0	2	0	0	0	0	0	0	0	0	0	177	6	0	6	0	0	170	8	6	5	22	3	4	0	0	0	0	0	0	0	0	0	22	[1B 3A]	2	8
9	123457005	46	4	5	5	10	0	2	0	0	0	0	0	0	0	0	0	177	7	0	6	0	0	167	9	7	6	22	2	5	0	0	0	0	0	0	0	0	0	24	[1B 3A]	2	8
10	123457005	42	5	7	6	10	0	2	0	0	0	0	0	0	0	0	0	177	7	0	6	0	0	165	10	7	7	22	1	6	0	0	0	0	0	0	0	0	0	25	[1B 3A]	2	10
11	123457005	40	5	8	7	10	0	2	0	0	0	0	0	0	0	0	0	177	7	0	6	0	0	160	11	11	7	22	1	4	2	0	0	0	0	0	0	0	0	26	[1B 3A]	2	10
12	123457005	36	7	9	8	10	0	2	0	0	0	0	0	0	0	0	0	177	7	0	6	0	0	153	17	10	9	22	1	2	4	0	0	0	0	0	0	0	0	27	[1B 3A]	2	8
13	123457005	36	5	10	9	10	0	2	0	0	0	0	0	0	0	0	0	196	8	0	6	0	0	153	14	13	9	22	0	3	4	0	0	0	0	0	0	0	0	27	[1B 3A]	2	8
14	123457005	35	5	10	10	10	0	2	0	0	0	0	0	0	0	0	0	196	8	0	6	0	0	153	7	18	11	22	0	3	4	0	0	0	0	0	0	0	0	28	[1B 3A]	2	9
15	123457005	25	2	4	5	19	1	9	7	0	0	0	0	0	0	0	0	297	8	1	20	0	1	115	4	6	8	57	6	11	10	0	0	0	0	0	0	1	0	30	[1B 3A 3D 1D 3B 3C]	6	8
16	123457005	19	7	5	5	19	1	7	9	0	0	0	0	0	0	0	0	297	8	1	20	0	1	114	5	6	8	57	6	9	12	0	0	0	0	0	0	1	0	30	[1B 3A 3D 1D 3B 3C]	6	9
17	123457005	15	9	6	6	19	1	5	11	0	0	0	0	0	0	0	0	297	8	1	20	0	1	110	7	8	8	57	4	9	14	0	0	0	0	0	0	1	0	30	[1B 3A 3D 1D 3B 3C]	6	9
18	123457005	15	7	7	7	19	1	5	11	0	0	0	0	0	0	0	0	297	8	1	20	0	1	102	14	9	8	57	2	10	15	0	0	0	0	0	0	1	0	31	[1B 3A 3D 1D 3B 3C]	6	10
19	123457005	11	7	8	4	20	2	5	15	0	0	0	0	0	0	0	0	316	8	2	21	0	2	86	15	10	8	67	3	9	18	0	0	0	0	0	0	2	0	31	[1B 3A 3D 1D 3B 3C 2B]	7	9
20	123457005	10	6	10	4	20	2	3	17	0	0	0	0	0	0	0	0	316	9	2	21	0	2	83	14	11	11	67	3	7	20	0	0	0	0	0	0	2	0	35	[1B 3A 3D 1D 3B 3C 2B]	7	9
21	123457005	10	3	12	5	20	2	3	17	0	0	0	0	0	0	0	0	316	9	2	21	0	2	83	11	13	12	67	3	6	21	0	0	0	0	0	0	2	0	35	[1B 3A 3D 1D 3B 3C 2B]	7	10
22	123457005	15	0	1	2	15	2	15	22	0	0	0	0	0	0	0	0	370	9	2	32	0	2	70	3	5	14	77	9	18	20	0	0	0	0	0	0	2	0	37	[3D 1D 3B 3C 2B 1C 2A 2C 2D]	9	10
23	123457005	12	3	1	2	15	2	8	29	0	0	0	0	0	0	0	0	370	10	2	32	0	2	70	3	5	14	77	6	19	22	0	0	0	0	0	0	2	0	37	[3D 1D 3B 3C 2B 1C 2A 2C 2D]	9	10
24	123457005	12	2	2	2	15	2	6	31	0	0	0	0	0	0	0	0	370	10	2	32	0	2	68	5	5	14	77	4	19	24	0	0	0	0	0	0	2	0	37	[3D 1D 3B 3C 2B 1C 2A 2C 2D]	9	11
25	123457005	10	4	2	2	15	2	5	32	0	0	0	0	0	0	0	0	370	11	2	32	0	2	67	4	6	15	77	4	15	28	0	0	0	0	0	0	1	1	38	[3D 1D 3B 3C 2B 1C 2A 2C 2D]	9	10
26	123457005	10	3	3	2	15	1	4	34	0	0	0	0	0	0	0	0	370	11	2	32	0	2	63	7	6	16	77	3	13	31	0	0	0	0	0	0	0	2	38	[3D 1D 3B 3C 2B 1C 2A 2C 2D]	9	10
27	123457005	10	2	4	2	15	1	3	35	0	0	0	0	0	0	0	0	370	11	2	32	0	2	63	4	8	17	77	2	13	32	0	0	0	0	0	0	0	2	38	[3D 1D 3B 3C 2B 1C 2A 2C 2D]	9	11
28	123457005	10	2	3	3	15	0	4	35	0	0	0	0	0	0	0	0	370	11	2	32	0	2	62	4	9	17	77	0	12	35	0	0	0	0	0	0	0	2	39	[3D 1D 3B 3C 2B 1C 2A 2C 2D]	9	10
29	123457005	13	3	2	18	9	1	5	21	0	0	0	0	0	0	0	0	424	11	2	35	0	2	86	1	8	39	53	1	8	21	0	0	0	0	0	0	0	1	40	[2B 1C 2A 2C 2D 1A]	6	6
30	123457005	11	3	4	18	9	1	5	21	0	0	0	0	0	0	0	0	424	11	2	35	0	2	85	1	9	39	53	1	7	22	0	0	0	0	0	0	0	1	41	[2B 1C 2A 2C 2D 1A]	6	6
31	123457005	9	4	4	19	9	1	4	22	0	0	0	0	0	0	0	0	424	11	2	35	0	2	84	1	8	41	53	0	8	22	0	0	0	0	0	0	0	1	41	[2B 1C 2A 2C 2D 1A]	6	6
32	123457005	7	4	6	19	9	0	5	22	0	0	0	0	0	0	0	0	424	12	2	35	0	2	82	3	8	41	53	0	8	22	0	0	0	0	0	0	0	1	41	[2B 1C 2A 2C 2D 1A]	6	7
33	123457005	5	6	7	24	8	0	5	17	0	0	0	0	0	0	0	0	424	12	2	35	0	2	92	3	8	45	43	0	8	19	0	0	0	0	0	0	0	0	41	[1C 2A 2C 2D 1A]	5	7
34	123457005	5	6	5	26	8	0	5	17	0	0	0	0	0	0	0	0	424	12	2	35	0	2	92	2	8	46	43	0	7	20	0	0	0	0	0	0	0	0	41	[1C 2A 2C 2D 1A]	5	7
35	123457005	5	5	5	27	8	0	4	18	0	0	0	0	0	0	0	0	424	13	2	35	0	2	91	3	7	47	43	0	6	21	0	0	0	0	0	0	0	0	42	[1C 2A 2C 2D 1A]	5	7
36	123457005	8	5	1	40	4	1	6	7	0	0	0	0	0	0	0	0	517	13	2	39	0	2	106	2	6	62	27	1	1	13	0	0	0	0	0	0	0	0	43	[1A 1D 3A]	3	5
37	123457005	8	4	2	40	4	0	7	7	0	0	0	0	0	0	0	0	517	13	2	39	0	2	103	4	5	64	27	1	1	13	0	0	0	0	0	0	0	0	44	[1A 1D 3A]	3	6
38	123457005	8	3	2	41	4	0	6	8	0	0	0	0	0	0	0	0	517	14	2	39	0	2	101	6	4	65	27	1	1	13	0	0	0	0	0	0	0	0	45	[1A 1D 3A]	3	6
39	123457005	8	2	3	41	4	0	5	9	0	0	0	0	0	0	0	0	517	14	2	39	0	2	101	5	5	65	27	1	0	14	0	0	0	0	0	0	0	0	45	[1A 1D 3A]	3	7
