day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456942	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456942	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456942	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
3	123456942	68	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
4	123456942	66	3	2	0	0	0	0	0	0	0	1	0	0	0	0	0	79	6	0	0	1	0	213	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
5	123456942	65	4	2	0	0	0	0	0	0	0	1	0	0	0	0	0	79	7	0	0	1	0	213	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	4
6	123456942	65	3	3	0	0	0	0	0	0	0	1	0	0	0	0	0	79	8	0	0	1	0	213	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	5
7	123456942	64	2	4	1	0	0	0	0	0	0	1	0	0	0	0	0	79	9	0	0	1	0	211	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	6
8	123456942	58	7	5	1	0	0	0	0	0	0	1	0	0	0	0	0	139	10	0	0	1	0	207	8	2	1	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	7
9	123456942	52	12	5	2	0	0	0	0	0	0	1	0	0	0	0	0	158	10	0	0	1	0	202	13	2	1	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	6
10	123456942	50	10	8	3	0	0	0	0	0	0	1	0	0	0	0	0	158	12	0	0	1	0	193	16	8	1	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	9
11	123456942	47	9	10	5	0	0	0	0	0	0	1	0	0	0	0	0	158	13	0	0	1	0	188	15	12	3	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	10
12	123456942	43	7	15	6	0	0	0	0	0	0	0	1	0	0	0	0	158	13	0	0	1	0	179	19	13	7	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	11
