day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456918	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456918	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123456918	68	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
3	123456918	65	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	215	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
4	123456918	65	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	212	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
5	123456918	60	7	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	204	11	2	1	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	4
6	123456918	59	6	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	202	7	7	2	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	6
7	123456918	59	4	7	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	202	7	7	2	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	8
8	123456918	49	7	6	3	4	1	2	0	0	0	0	0	0	0	0	0	177	4	0	4	0	0	183	12	6	2	12	1	2	0	0	0	0	0	0	0	0	0	20	[2B]	1	10
9	123456918	44	8	6	1	6	2	2	3	0	0	0	0	0	0	0	0	196	4	1	6	0	1	170	13	5	1	20	1	5	2	0	0	0	0	0	0	1	0	24	[2B 3C]	2	10
10	123456918	41	10	7	1	6	1	3	3	0	0	0	0	0	0	0	0	196	4	1	6	0	1	168	12	8	1	20	0	6	2	0	0	0	0	0	0	1	0	26	[2B 3C]	2	10
11	123456918	35	11	12	1	6	0	2	5	0	0	0	0	0	0	0	0	196	5	1	6	0	1	161	16	10	2	20	0	4	4	0	0	0	0	0	0	1	0	28	[2B 3C]	2	10
12	123456918	29	16	12	2	6	0	1	6	0	0	0	0	0	0	0	0	196	5	1	6	0	1	157	14	12	6	20	0	4	4	0	0	0	0	0	0	1	0	28	[2B 3C]	2	10
13	123456918	28	7	16	2	7	2	4	6	0	0	0	0	0	0	0	0	234	5	1	8	0	1	145	10	13	8	31	0	6	4	0	0	0	0	0	0	1	0	29	[2B 3C 1A]	3	11
14	123456918	26	1	17	3	9	2	6	7	0	0	0	0	0	0	1	0	253	5	2	12	0	2	131	7	16	8	42	1	6	6	0	0	0	0	0	0	0	1	32	[2B 3C 1A 1B]	4	10
15	123456918	18	2	1	2	15	2	18	13	0	0	0	0	0	0	1	0	311	5	2	25	0	2	91	4	6	5	80	4	16	11	0	0	0	0	0	0	0	1	33	[2B 3C 1A 1B 1D 2C 2D 3B]	8	10
16	123456918	14	2	0	1	18	3	18	15	0	0	0	0	0	0	1	0	330	5	3	27	0	3	80	4	4	4	90	4	15	15	0	0	0	0	0	0	1	1	35	[2B 3C 1A 1B 1D 2C 2D 3B 3D]	9	10
17	123456918	14	2	0	1	18	2	16	18	0	0	0	0	0	0	1	0	330	5	3	27	0	3	80	4	2	6	90	2	16	16	0	0	0	0	0	0	1	1	35	[2B 3C 1A 1B 1D 2C 2D 3B 3D]	9	9
18	123456918	14	2	0	1	18	2	14	20	0	0	0	0	0	0	1	0	330	5	3	27	0	3	80	4	2	6	90	0	17	17	0	0	0	0	0	0	1	1	35	[2B 3C 1A 1B 1D 2C 2D 3B 3D]	9	9
19	123456918	14	2	0	1	18	2	13	21	0	0	0	0	0	0	1	0	330	5	3	27	0	3	80	2	4	6	90	0	16	18	0	0	0	0	0	0	1	1	35	[2B 3C 1A 1B 1D 2C 2D 3B 3D]	9	10
20	123456918	14	2	0	1	18	2	11	23	0	0	0	0	0	0	1	0	330	5	3	27	0	3	80	2	4	6	90	0	16	18	0	0	0	0	0	0	0	2	35	[2B 3C 1A 1B 1D 2C 2D 3B 3D]	9	10
21	123456918	13	3	0	1	18	1	9	26	0	0	0	0	0	0	1	0	330	6	3	27	0	3	80	2	3	7	90	0	14	20	0	0	0	0	0	0	0	2	36	[2B 3C 1A 1B 1D 2C 2D 3B 3D]	9	10
22	123456918	17	2	1	4	14	1	9	23	0	0	0	0	0	0	1	0	350	6	3	27	0	3	89	3	3	11	78	0	11	21	0	0	0	0	0	0	0	2	39	[3C 1A 1B 1D 2C 2D 3B 3D]	8	10
23	123456918	18	3	0	8	12	0	8	21	0	0	0	0	0	0	2	0	369	6	4	27	0	4	96	4	1	19	70	0	9	18	0	0	0	0	0	0	0	1	41	[1A 1B 1D 2C 2D 3B 3D]	7	8
