day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457136	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457136	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123457136	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	212	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
3	123457136	67	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	211	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
4	123457136	63	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	209	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
5	123457136	59	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	208	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
6	123457136	58	8	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	207	4	5	2	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	3
7	123457136	58	6	7	1	0	0	0	0	0	0	0	0	0	0	0	0	79	3	1	0	0	1	206	2	6	3	0	0	0	0	0	0	0	0	0	0	1	0	17	[]	0	6
8	123457136	49	6	3	1	6	2	4	1	0	0	0	0	0	0	0	0	177	4	1	5	0	1	181	3	3	2	23	0	4	1	0	0	0	0	0	0	0	1	18	[1D 3B]	2	6
9	123457136	49	5	4	1	6	1	5	1	0	0	0	0	0	0	0	0	177	5	1	5	0	1	179	4	4	2	23	0	3	2	0	0	0	0	0	0	0	1	19	[1D 3B]	2	8
10	123457136	44	9	5	1	6	1	5	1	0	0	0	0	0	0	0	0	177	5	1	5	0	1	179	3	4	3	23	0	3	2	0	0	0	0	0	0	0	1	21	[1D 3B]	2	8
11	123457136	42	7	9	1	6	1	4	2	0	0	0	0	0	0	0	0	177	5	1	5	0	1	177	5	4	3	23	0	2	3	0	0	0	0	0	0	0	1	22	[1D 3B]	2	9
12	123457136	36	10	6	1	8	2	5	4	0	0	0	0	0	0	0	0	196	5	1	7	0	1	157	10	5	4	36	0	2	3	0	0	0	0	0	0	0	1	23	[1D 3B 1C]	3	8
13	123457136	31	7	8	2	13	2	5	4	0	0	0	0	0	0	0	0	215	5	1	8	0	1	143	9	6	4	49	0	3	3	0	0	0	0	0	0	0	1	24	[1D 3B 1C 1A]	4	9
14	123457136	30	4	11	3	13	2	5	4	0	0	0	0	0	0	0	0	215	5	1	8	0	1	142	10	6	4	49	0	3	3	0	0	0	0	0	0	0	1	26	[1D 3B 1C 1A]	4	9
15	123457136	28	3	6	4	14	3	6	8	0	0	0	0	0	0	0	0	293	6	1	13	0	1	128	12	4	4	58	2	6	3	0	0	0	0	0	0	0	1	28	[1D 3B 1C 1A 3A]	5	10
16	123457136	24	6	7	4	14	3	6	8	0	0	0	0	0	0	0	0	293	7	1	13	0	1	127	9	8	4	58	1	7	3	0	0	0	0	0	0	0	1	28	[1D 3B 1C 1A 3A]	5	10
17	123457136	22	5	9	5	14	1	7	9	0	0	0	0	0	0	0	0	293	7	1	13	0	1	124	7	11	6	58	0	8	3	0	0	0	0	0	0	0	1	29	[1D 3B 1C 1A 3A]	5	10
18	123457136	15	7	8	5	19	1	6	11	0	0	0	0	0	0	0	0	312	9	2	14	0	2	107	10	8	9	70	0	8	4	0	0	0	0	0	0	1	1	29	[1D 3B 1C 1A 3A 3D]	6	11
19	123457136	13	7	10	5	19	1	6	11	0	0	0	0	0	0	0	0	312	9	2	14	0	2	102	12	10	10	70	0	6	6	0	0	0	0	0	0	1	1	30	[1D 3B 1C 1A 3A 3D]	6	11
20	123457136	13	6	11	5	19	1	5	12	0	0	0	0	0	0	0	0	331	9	2	14	0	2	102	9	12	11	70	0	5	7	0	0	0	0	0	0	1	1	30	[1D 3B 1C 1A 3A 3D]	6	10
21	123457136	13	5	11	6	19	1	4	13	0	0	0	0	0	0	0	0	331	9	2	14	0	2	102	7	13	12	70	0	5	7	0	0	0	0	0	0	1	1	30	[1D 3B 1C 1A 3A 3D]	6	9
22	123457136	13	2	0	8	19	2	13	15	0	0	0	0	0	0	0	0	408	9	2	30	0	2	86	2	4	14	86	3	13	8	0	0	0	0	0	0	1	1	30	[1C 1A 3A 3D 1B 2A 2D 3C]	8	7
23	123457136	13	1	1	8	19	2	12	16	0	0	0	0	0	0	0	0	408	9	2	30	0	2	85	2	5	14	86	2	12	10	0	0	0	0	0	0	1	1	31	[1C 1A 3A 3D 1B 2A 2D 3C]	8	8
24	123457136	12	1	2	8	19	2	9	19	0	0	0	0	0	0	0	0	408	10	2	30	0	2	83	3	4	16	86	2	10	12	0	0	0	0	0	0	0	2	33	[1C 1A 3A 3D 1B 2A 2D 3C]	8	9
25	123457136	12	1	2	8	19	2	9	19	0	0	0	0	0	0	0	0	408	10	2	30	0	2	83	2	5	16	86	2	10	12	0	0	0	0	0	0	0	2	33	[1C 1A 3A 3D 1B 2A 2D 3C]	8	9
