day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457173	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457173	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123457173	65	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	214	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
3	123457173	61	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	206	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	3
4	123457173	58	8	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	201	9	7	1	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	5
5	123457173	55	10	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	198	10	8	2	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	5
6	123457173	54	10	6	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	197	8	9	4	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	5
7	123457173	52	9	8	3	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	196	9	9	4	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	5
8	123457173	44	11	2	3	3	1	4	4	0	0	0	0	0	0	0	0	139	3	0	5	0	0	172	6	7	4	21	1	7	0	0	0	0	0	0	0	0	0	23	[1B 2C]	2	7
9	123457173	42	9	5	4	3	1	3	5	0	0	0	0	0	0	0	0	139	3	0	5	0	0	169	7	9	4	21	1	5	2	0	0	0	0	0	0	0	0	26	[1B 2C]	2	9
10	123457173	38	10	8	4	3	1	3	5	0	0	0	0	0	0	0	0	139	6	0	5	0	0	164	10	11	4	21	1	5	2	0	0	0	0	0	0	0	0	29	[1B 2C]	2	10
11	123457173	31	14	10	5	3	1	2	6	0	0	0	0	0	0	0	0	158	6	1	5	0	1	158	13	11	6	21	1	5	2	0	0	0	0	0	0	1	0	29	[1B 2C]	2	10
12	123457173	30	12	12	6	3	0	3	6	0	0	0	0	0	0	0	0	158	7	1	5	0	1	153	14	13	8	21	1	5	2	0	0	0	0	0	0	1	0	31	[1B 2C]	2	10
13	123457173	27	8	8	5	5	2	7	9	0	0	0	0	0	0	1	0	215	8	2	14	1	2	135	3	14	8	39	5	10	2	0	0	1	0	0	0	1	0	32	[1B 2C 3A 1A]	4	10
14	123457173	27	7	9	5	5	1	7	10	0	0	0	0	0	0	1	0	215	9	2	14	1	2	135	2	14	9	39	3	10	4	0	0	1	0	0	0	1	0	32	[1B 2C 3A 1A]	4	10
15	123457173	13	3	1	1	18	4	17	14	0	0	0	0	0	0	1	0	292	9	2	30	1	2	78	2	4	7	94	3	20	8	0	0	1	0	0	0	1	0	32	[1B 2C 3A 1A 1C 1D 2A 2B 3C]	9	10
16	123457173	12	0	0	0	18	3	17	15	0	0	0	0	1	2	3	1	292	10	3	30	1	3	67	1	3	7	94	2	19	10	0	0	1	0	10	0	4	0	33	[1B 2C 3A 1A 1C 1D 2A 2B 3C 3B]	10	10
17	123457173	11	1	0	0	18	1	17	17	0	0	0	0	1	1	4	1	292	10	3	30	1	3	67	1	3	7	94	1	19	11	0	0	1	0	10	0	3	1	34	[1B 2C 3A 1A 1C 1D 2A 2B 3C 3B]	10	10
18	123457173	11	0	1	0	18	1	15	19	0	0	0	0	1	1	4	1	292	10	3	30	1	3	63	5	3	7	94	1	13	17	0	0	1	0	10	0	3	1	37	[1B 2C 3A 1A 1C 1D 2A 2B 3C 3B]	10	10
19	123457173	10	1	0	1	18	1	15	19	0	0	0	0	1	1	4	1	292	10	3	30	1	3	61	6	3	8	94	0	13	18	0	0	1	0	10	0	3	1	40	[1B 2C 3A 1A 1C 1D 2A 2B 3C 3B]	10	10
20	123457173	10	0	1	1	18	0	15	20	0	0	0	0	1	0	3	3	292	10	3	30	1	3	61	3	6	8	94	0	13	18	0	0	1	0	10	0	3	1	40	[1B 2C 3A 1A 1C 1D 2A 2B 3C 3B]	10	11
21	123457173	10	0	0	2	18	0	13	22	0	0	0	0	1	0	2	4	292	10	3	30	1	3	61	2	7	8	94	0	11	20	0	0	1	0	10	0	3	1	40	[1B 2C 3A 1A 1C 1D 2A 2B 3C 3B]	10	11
22	123457173	7	1	0	10	19	1	13	14	0	0	0	0	1	0	2	4	312	11	3	32	1	3	70	1	5	16	84	1	11	15	0	0	1	0	10	0	3	1	42	[3A 1A 1C 1D 2A 2B 3C 3B 3D]	9	10
23	123457173	7	0	1	10	19	1	12	15	0	0	0	0	1	0	1	5	312	11	3	32	1	3	69	2	4	17	84	0	10	17	0	0	1	0	10	0	2	2	42	[3A 1A 1C 1D 2A 2B 3C 3B 3D]	9	8
24	123457173	6	1	1	10	19	1	12	15	0	0	0	0	1	0	1	5	312	11	3	32	1	3	69	2	4	17	84	0	10	17	0	0	1	0	10	0	1	3	43	[3A 1A 1C 1D 2A 2B 3C 3B 3D]	9	8
25	123457173	6	1	1	10	19	1	12	15	0	0	0	0	1	0	1	5	312	11	3	32	1	3	67	4	3	18	84	0	6	21	0	0	1	0	10	0	1	3	43	[3A 1A 1C 1D 2A 2B 3C 3B 3D]	9	8
26	123457173	5	2	1	10	19	1	11	16	0	0	0	0	1	0	1	5	312	11	3	32	1	3	67	2	5	18	84	0	6	21	0	0	1	0	10	0	1	3	43	[3A 1A 1C 1D 2A 2B 3C 3B 3D]	9	8
27	123457173	7	1	2	20	17	1	7	11	0	0	0	0	1	0	1	4	312	11	3	32	1	3	85	2	4	29	66	0	4	14	0	0	0	0	10	0	1	3	43	[1C 1D 2A 2B 3C 3B 3D]	7	6
28	123457173	7	1	1	21	17	1	7	11	0	0	0	0	1	0	1	4	312	12	3	32	1	3	85	2	4	29	66	0	3	15	0	0	0	0	10	0	0	4	43	[1C 1D 2A 2B 3C 3B 3D]	7	6
29	123457173	18	3	1	38	4	0	1	1	0	0	0	0	1	0	1	4	362	13	3	32	1	3	138	4	4	44	11	0	1	3	0	0	0	0	10	0	0	3	45	[3B 3D]	2	3
30	123457173	18	4	1	43	4	0	0	2	0	0	0	0	0	0	0	0	362	13	3	32	1	3	146	3	7	48	11	0	1	2	0	0	0	0	0	0	0	0	46	[3D]	1	2
31	123457173	17	4	2	43	4	0	0	2	0	0	0	0	0	0	0	0	362	14	3	32	1	3	146	2	8	48	11	0	1	2	0	0	0	0	0	0	0	0	46	[3D]	1	2
32	123457173	16	5	1	44	4	0	0	2	0	0	0	0	0	0	0	0	362	16	3	32	1	3	143	5	7	49	11	0	1	2	0	0	0	0	0	0	0	0	48	[3D]	1	2
33	123457173	16	3	3	44	4	0	0	2	0	0	0	0	0	0	0	0	362	17	3	32	1	3	141	6	6	51	11	0	1	2	0	0	0	0	0	0	0	0	49	[3D]	1	4
34	123457173	16	3	2	45	4	0	0	2	0	0	0	0	0	0	0	0	362	17	3	32	1	3	141	6	5	52	11	0	1	2	0	0	0	0	0	0	0	0	49	[3D]	1	4
35	123457173	16	2	3	45	4	0	0	2	0	0	0	0	0	0	0	0	362	18	3	32	1	3	141	6	5	52	11	0	1	2	0	0	0	0	0	0	0	0	49	[3D]	1	4
36	123457173	18	1	0	41	2	0	4	6	0	0	0	0	0	0	0	0	460	18	3	37	1	3	134	2	3	51	18	4	1	5	0	0	0	0	0	0	0	0	49	[2A 2D]	2	2
37	123457173	18	1	0	41	2	0	3	7	0	0	0	0	0	0	0	0	460	18	3	37	1	3	134	2	3	51	18	2	2	6	0	0	0	0	0	0	0	0	49	[2A 2D]	2	2
38	123457173	18	1	0	41	2	0	2	8	0	0	0	0	0	0	0	0	460	19	3	37	1	3	133	3	3	51	18	1	3	6	0	0	0	0	0	0	0	0	49	[2A 2D]	2	2
39	123457173	17	1	1	41	2	0	2	8	0	0	0	0	0	0	0	0	460	19	3	37	1	3	133	1	5	51	18	1	3	6	0	0	0	0	0	0	0	0	50	[2A 2D]	2	5
40	123457173	17	1	1	41	2	0	2	8	0	0	0	0	0	0	0	0	460	20	3	37	1	3	133	1	5	51	18	1	3	6	0	0	0	0	0	0	0	0	50	[2A 2D]	2	5
41	123457173	16	2	1	41	2	0	2	8	0	0	0	0	0	0	0	0	460	21	3	37	1	3	133	0	6	51	18	0	4	6	0	0	0	0	0	0	0	0	51	[2A 2D]	2	6
42	123457173	16	0	3	41	2	0	1	9	0	0	0	0	0	0	0	0	460	22	3	37	1	3	132	1	5	52	18	0	3	7	0	0	0	0	0	0	0	0	52	[2A 2D]	2	6
